Date,number
2019-01-01,231
2019-02-01,298
2019-03-01,308
2019-04-01,301
2019-05-01,299
2019-06-01,245
2019-07-01,254
2019-08-01,306
2019-09-01,302
2019-10-01,320
2019-11-01,352
2019-12-01,304
2019-13-01,280
2019-14-01,302
2019-15-01,301
2019-16-01,291
2019-17-01,315
2019-18-01,308
2019-19-01,284
2019-20-01,287
2019-21-01,264
2019-22-01,318
2019-23-01,326
2019-24-01,309
2019-25-01,318
2019-26-01,316
2019-27-01,261
2019-28-01,302
2019-29-01,304
2019-30-01,275
2019-31-01,298
2019-01-02,335
2019-02-02,293
2019-03-02,257
2019-04-02,285
2019-05-02,311
2019-06-02,311
2019-07-02,316
2019-08-02,349
2019-09-02,318
2019-10-02,246
2019-11-02,311
2019-12-02,329
2019-13-02,318
2019-14-02,329
2019-15-02,340
2019-16-02,339
2019-17-02,280
2019-18-02,306
2019-19-02,335
2019-20-02,337
2019-21-02,355
2019-22-02,363
2019-23-02,328
2019-24-02,271
2019-25-02,349
2019-26-02,353
2019-27-02,333
2019-28-02,373
2019-01-03,442
2019-02-03,379
2019-03-03,308
2019-04-03,391
2019-05-03,405
2019-06-03,387
2019-07-03,395
2019-08-03,418
2019-09-03,304
2019-10-03,291
2019-11-03,365
2019-12-03,432
2019-13-03,329
2019-14-03,243
2019-15-03,383
2019-16-03,330
2019-17-03,338
2019-18-03,373
2019-19-03,380
2019-20-03,414
2019-21-03,385
2019-22-03,422
2019-23-03,392
2019-24-03,357
2019-25-03,345
2019-26-03,376
2019-27-03,371
2019-28-03,361
2019-29-03,387
2019-30-03,321
2019-31-03,310
2019-01-04,342
2019-02-04,365
2019-03-04,354
2019-04-04,371
2019-05-04,426
2019-06-04,387
2019-07-04,362
2019-08-04,390
2019-09-04,397
2019-10-04,335
2019-11-04,246
2019-12-04,341
2019-13-04,391
2019-14-04,327
2019-15-04,386
2019-16-04,417
2019-17-04,391
2019-18-04,403
2019-19-04,426
2019-20-04,363
2019-21-04,327
2019-22-04,375
2019-23-04,394
2019-24-04,403
2019-25-04,421
2019-26-04,439
2019-27-04,402
2019-28-04,355
2019-29-04,363
2019-30-04,373
2019-01-05,393
2019-02-05,393
2019-03-05,455
2019-04-05,409
2019-05-05,357
2019-06-05,384
2019-07-05,391
2019-08-05,370
2019-09-05,398
2019-10-05,471
2019-11-05,411
2019-12-05,377
2019-13-05,421
2019-14-05,437
2019-15-05,436
2019-16-05,481
2019-17-05,561
2019-18-05,446
2019-19-05,358
2019-20-05,418
2019-21-05,433
2019-22-05,389
2019-23-05,420
2019-24-05,453
2019-25-05,431
2019-26-05,402
2019-27-05,365
2019-28-05,418
2019-29-05,423
2019-30-05,426
2019-31-05,490
2019-01-06,445
2019-02-06,394
2019-03-06,425
2019-04-06,421
2019-05-06,420
2019-06-06,438
2019-07-06,433
2019-08-06,484
2019-09-06,385
2019-10-06,419
2019-11-06,456
2019-12-06,436
2019-13-06,404
2019-14-06,443
2019-15-06,392
2019-16-06,389
2019-17-06,394
2019-18-06,428
2019-19-06,443
2019-20-06,474
2019-21-06,483
2019-22-06,423
2019-23-06,369
2019-24-06,376
2019-25-06,313
2019-26-06,330
2019-27-06,328
2019-28-06,338
2019-29-06,322
2019-30-06,320
2019-01-07,362
2019-02-07,326
2019-03-07,400
2019-04-07,317
2019-05-07,361
2019-06-07,347
2019-07-07,303
2019-08-07,328
2019-09-07,311
2019-10-07,312
2019-11-07,329
2019-12-07,363
2019-13-07,335
2019-14-07,320
2019-15-07,322
2019-16-07,363
2019-17-07,401
2019-18-07,364
2019-19-07,381
2019-20-07,336
2019-21-07,339
2019-22-07,323
2019-23-07,327
2019-24-07,310
2019-25-07,320
2019-26-07,353
2019-27-07,342
2019-28-07,319
2019-29-07,329
2019-30-07,335
2019-31-07,306
2019-01-08,352
2019-02-08,349
2019-03-08,308
2019-04-08,299
2019-05-08,289
2019-06-08,322
2019-07-08,338
2019-08-08,333
2019-09-08,420
2019-10-08,333
2019-11-08,322
2019-12-08,369
2019-13-08,335
2019-14-08,336
2019-15-08,350
2019-16-08,344
2019-17-08,374
2019-18-08,315
2019-19-08,309
2019-20-08,324
2019-21-08,327
2019-22-08,310
2019-23-08,350
2019-24-08,354
2019-25-08,328
2019-26-08,335
2019-27-08,332
2019-28-08,315
2019-29-08,345
2019-30-08,392
2019-31-08,363
2019-01-09,304
2019-02-09,311
2019-03-09,327
2019-04-09,338
2019-05-09,337
2019-06-09,397
2019-07-09,352
2019-08-09,305
2019-09-09,331
2019-10-09,361
2019-11-09,352
2019-12-09,352
2019-13-09,399
2019-14-09,387
2019-15-09,316
2019-16-09,357
2019-17-09,362
2019-18-09,344
2019-19-09,358
2019-20-09,383
2019-21-09,339
2019-22-09,311
2019-23-09,334
2019-24-09,303
2019-25-09,335
2019-26-09,356
2019-27-09,349
2019-28-09,285
2019-29-09,264
2019-30-09,330
2019-01-10,340
2019-02-10,317
2019-03-10,299
2019-04-10,336
2019-05-10,320
2019-06-10,255
2019-07-10,316
2019-08-10,318
2019-09-10,305
2019-10-10,268
2019-11-10,253
2019-12-10,259
2019-13-10,272
2019-14-10,282
2019-15-10,302
2019-16-10,314
2019-17-10,326
2019-18-10,355
2019-19-10,304
2019-20-10,267
2019-21-10,288
2019-22-10,355
2019-23-10,346
2019-24-10,355
2019-25-10,368
2019-26-10,304
2019-27-10,270
2019-28-10,302
2019-29-10,289
2019-30-10,286
2019-31-10,302
2019-01-11,309
2019-02-11,286
2019-03-11,267
2019-04-11,278
2019-05-11,283
2019-06-11,289
2019-07-11,304
2019-08-11,345
2019-09-11,321
2019-10-11,255
2019-11-11,287
2019-12-11,293
2019-13-11,301
2019-14-11,349
2019-15-11,356
2019-16-11,276
2019-17-11,246
2019-18-11,299
2019-19-11,327
2019-20-11,308
2019-21-11,326
2019-22-11,367
2019-23-11,299
2019-24-11,261
2019-25-11,332
2019-26-11,334
2019-27-11,333
2019-28-11,246
2019-29-11,294
2019-30-11,201
2019-01-12,247
2019-02-12,302
2019-03-12,301
2019-04-12,328
2019-05-12,318
2019-06-12,333
2019-07-12,317
2019-08-12,274
2019-09-12,277
2019-10-12,295
2019-11-12,289
2019-12-12,333
2019-13-12,341
2019-14-12,308
2019-15-12,313
2019-16-12,317
2019-17-12,326
2019-18-12,340
2019-19-12,325
2019-20-12,363
2019-21-12,282
2019-22-12,275
2019-23-12,301
