Date,number
2019-01-01,81
2019-02-01,117
2019-03-01,115
2019-04-01,126
2019-05-01,100
2019-06-01,97
2019-07-01,116
2019-08-01,115
2019-09-01,120
2019-10-01,139
2019-11-01,132
2019-12-01,129
2019-13-01,116
2019-14-01,132
2019-15-01,116
2019-16-01,152
2019-17-01,129
2019-18-01,140
2019-19-01,125
2019-20-01,127
2019-21-01,138
2019-22-01,130
2019-23-01,140
2019-24-01,130
2019-25-01,145
2019-26-01,136
2019-27-01,126
2019-28-01,123
2019-29-01,126
2019-30-01,103
2019-31-01,132
2019-01-02,142
2019-02-02,129
2019-03-02,115
2019-04-02,101
2019-05-02,123
2019-06-02,124
2019-07-02,106
2019-08-02,118
2019-09-02,109
2019-10-02,102
2019-11-02,113
2019-12-02,109
2019-13-02,116
2019-14-02,114
2019-15-02,136
2019-16-02,95
2019-17-02,102
2019-18-02,115
2019-19-02,134
2019-20-02,111
2019-21-02,116
2019-22-02,119
2019-23-02,118
2019-24-02,98
2019-25-02,114
2019-26-02,113
2019-27-02,113
2019-28-02,109
2019-01-03,152
2019-02-03,135
2019-03-03,119
2019-04-03,118
2019-05-03,124
2019-06-03,117
2019-07-03,131
2019-08-03,151
2019-09-03,117
2019-10-03,114
2019-11-03,109
2019-12-03,103
2019-13-03,129
2019-14-03,116
2019-15-03,159
2019-16-03,148
2019-17-03,131
2019-18-03,131
2019-19-03,137
2019-20-03,146
2019-21-03,162
2019-22-03,154
2019-23-03,124
2019-24-03,114
2019-25-03,122
2019-26-03,121
2019-27-03,140
2019-28-03,127
2019-29-03,128
2019-30-03,113
2019-31-03,107
2019-01-04,123
2019-02-04,137
2019-03-04,130
2019-04-04,133
2019-05-04,131
2019-06-04,137
2019-07-04,127
2019-08-04,138
2019-09-04,151
2019-10-04,137
2019-11-04,120
2019-12-04,154
2019-13-04,138
2019-14-04,119
2019-15-04,139
2019-16-04,150
2019-17-04,142
2019-18-04,146
2019-19-04,149
2019-20-04,125
2019-21-04,120
2019-22-04,148
2019-23-04,146
2019-24-04,147
2019-25-04,159
2019-26-04,193
2019-27-04,125
2019-28-04,120
2019-29-04,141
2019-30-04,147
2019-01-05,148
2019-02-05,132
2019-03-05,153
2019-04-05,139
2019-05-05,140
2019-06-05,151
2019-07-05,140
2019-08-05,143
2019-09-05,139
2019-10-05,159
2019-11-05,157
2019-12-05,150
2019-13-05,137
2019-14-05,146
2019-15-05,150
2019-16-05,147
2019-17-05,181
2019-18-05,157
2019-19-05,140
2019-20-05,159
2019-21-05,148
2019-22-05,159
2019-23-05,159
2019-24-05,169
2019-25-05,176
2019-26-05,179
2019-27-05,152
2019-28-05,176
2019-29-05,154
2019-30-05,182
2019-31-05,159
2019-01-06,204
2019-02-06,167
2019-03-06,173
2019-04-06,183
2019-05-06,187
2019-06-06,182
2019-07-06,178
2019-08-06,198
2019-09-06,160
2019-10-06,175
2019-11-06,190
2019-12-06,185
2019-13-06,181
2019-14-06,196
2019-15-06,178
2019-16-06,143
2019-17-06,161
2019-18-06,170
2019-19-06,172
2019-20-06,170
2019-21-06,180
2019-22-06,183
2019-23-06,144
2019-24-06,144
2019-25-06,146
2019-26-06,151
2019-27-06,157
2019-28-06,174
2019-29-06,177
2019-30-06,138
2019-01-07,159
2019-02-07,136
2019-03-07,130
2019-04-07,129
2019-05-07,147
2019-06-07,138
2019-07-07,143
2019-08-07,139
2019-09-07,144
2019-10-07,142
2019-11-07,143
2019-12-07,159
2019-13-07,139
2019-14-07,134
2019-15-07,133
2019-16-07,137
2019-17-07,139
2019-18-07,141
2019-19-07,164
2019-20-07,165
2019-21-07,140
2019-22-07,131
2019-23-07,130
2019-24-07,143
2019-25-07,135
2019-26-07,138
2019-27-07,128
2019-28-07,121
