Date,number
2019-01-01,55
2019-02-01,50
2019-03-01,45
2019-04-01,58
2019-05-01,42
2019-06-01,36
2019-07-01,46
2019-08-01,54
2019-09-01,49
2019-10-01,57
2019-11-01,55
2019-12-01,58
2019-13-01,46
2019-14-01,58
2019-15-01,50
2019-16-01,61
2019-17-01,57
2019-18-01,53
2019-19-01,66
2019-20-01,51
2019-21-01,60
2019-22-01,47
2019-23-01,50
2019-24-01,47
2019-25-01,55
2019-26-01,45
2019-27-01,45
2019-28-01,50
2019-29-01,50
2019-30-01,45
2019-31-01,68
2019-01-02,64
2019-02-02,57
2019-03-02,55
2019-04-02,59
2019-05-02,59
2019-06-02,55
2019-07-02,48
2019-08-02,55
2019-09-02,46
2019-10-02,43
2019-11-02,53
2019-12-02,53
2019-13-02,57
2019-14-02,55
2019-15-02,55
2019-16-02,62
2019-17-02,50
2019-18-02,48
2019-19-02,67
2019-20-02,61
2019-21-02,70
2019-22-02,69
2019-23-02,75
2019-24-02,60
2019-25-02,63
2019-26-02,61
2019-27-02,51
2019-28-02,69
2019-01-03,72
2019-02-03,57
2019-03-03,60
2019-04-03,61
2019-05-03,67
2019-06-03,56
2019-07-03,59
2019-08-03,78
2019-09-03,64
2019-10-03,59
2019-11-03,46
2019-12-03,56
2019-13-03,47
2019-14-03,47
2019-15-03,66
2019-16-03,73
2019-17-03,60
2019-18-03,44
2019-19-03,55
2019-20-03,44
2019-21-03,53
2019-22-03,57
2019-23-03,53
2019-24-03,42
2019-25-03,53
2019-26-03,57
2019-27-03,48
2019-28-03,48
2019-29-03,51
2019-30-03,55
2019-31-03,41
2019-01-04,51
2019-02-04,57
2019-03-04,48
2019-04-04,64
2019-05-04,68
2019-06-04,61
2019-07-04,63
2019-08-04,68
2019-09-04,82
2019-10-04,64
2019-11-04,56
2019-12-04,66
2019-13-04,54
2019-14-04,58
2019-15-04,48
2019-16-04,53
2019-17-04,61
2019-18-04,61
2019-19-04,53
2019-20-04,74
2019-21-04,52
2019-22-04,65
2019-23-04,60
2019-24-04,54
2019-25-04,61
2019-26-04,64
2019-27-04,71
2019-28-04,60
2019-29-04,61
2019-30-04,70
2019-01-05,70
2019-02-05,76
2019-03-05,67
2019-04-05,74
2019-05-05,79
2019-06-05,76
2019-07-05,73
2019-08-05,81
2019-09-05,72
2019-10-05,74
2019-11-05,96
2019-12-05,80
2019-13-05,84
2019-14-05,77
2019-15-05,83
2019-16-05,81
2019-17-05,76
2019-18-05,66
2019-19-05,68
2019-20-05,74
2019-21-05,69
2019-22-05,65
2019-23-05,74
2019-24-05,83
2019-25-05,69
2019-26-05,70
2019-27-05,92
2019-28-05,71
2019-29-05,78
2019-30-05,80
2019-31-05,93
2019-01-06,78
2019-02-06,93
2019-03-06,79
2019-04-06,74
2019-05-06,77
2019-06-06,84
2019-07-06,70
2019-08-06,82
2019-09-06,65
2019-10-06,76
2019-11-06,84
2019-12-06,69
2019-13-06,74
2019-14-06,64
2019-15-06,66
2019-16-06,72
2019-17-06,59
2019-18-06,67
2019-19-06,68
2019-20-06,82
2019-21-06,81
2019-22-06,58
2019-23-06,52
2019-24-06,50
2019-25-06,51
2019-26-06,62
2019-27-06,53
2019-28-06,58
2019-29-06,59
2019-30-06,67
2019-01-07,64
2019-02-07,65
2019-03-07,89
2019-04-07,73
2019-05-07,65
2019-06-07,65
2019-07-07,63
2019-08-07,69
2019-09-07,53
2019-10-07,51
2019-11-07,70
2019-12-07,61
2019-13-07,57
2019-14-07,55
2019-15-07,64
2019-16-07,55
2019-17-07,57
2019-18-07,55
2019-19-07,63
2019-20-07,74
2019-21-07,66
2019-22-07,53
2019-23-07,47
2019-24-07,54
2019-25-07,48
2019-26-07,57
2019-27-07,66
2019-28-07,55
2019-29-07,47
2019-30-07,46
2019-31-07,52
2019-01-08,48
2019-02-08,76
2019-03-08,48
2019-04-08,61
2019-05-08,50
2019-06-08,55
2019-07-08,53
2019-08-08,57
2019-09-08,66
2019-10-08,59
2019-11-08,56
2019-12-08,49
2019-13-08,61
2019-14-08,67
2019-15-08,63
2019-16-08,68
2019-17-08,62
2019-18-08,51
2019-19-08,46
2019-20-08,45
2019-21-08,46
2019-22-08,44
2019-23-08,80
2019-24-08,50
2019-25-08,57
2019-26-08,41
2019-27-08,39
2019-28-08,48
2019-29-08,40
2019-30-08,74
2019-31-08,52
2019-01-09,47
2019-02-09,59
2019-03-09,59
2019-04-09,51
2019-05-09,46
2019-06-09,44
2019-07-09,58
2019-08-09,40
2019-09-09,43
2019-10-09,46
2019-11-09,53
2019-12-09,51
2019-13-09,41
2019-14-09,37
2019-15-09,39
2019-16-09,44
2019-17-09,53
2019-18-09,39
2019-19-09,48
2019-20-09,52
2019-21-09,50
2019-22-09,34
2019-23-09,41
2019-24-09,46
2019-25-09,55
2019-26-09,49
2019-27-09,45
2019-28-09,38
2019-29-09,41
2019-30-09,37
2019-01-10,30
2019-02-10,42
2019-03-10,35
2019-04-10,46
2019-05-10,50
2019-06-10,44
2019-07-10,36
2019-08-10,44
2019-09-10,34
2019-10-10,33
2019-11-10,33
2019-12-10,26
2019-13-10,22
2019-14-10,31
2019-15-10,28
2019-16-10,35
2019-17-10,33
2019-18-10,37
2019-19-10,29
2019-20-10,25
2019-21-10,23
2019-22-10,26
2019-23-10,25
2019-24-10,27
2019-25-10,39
2019-26-10,30
2019-27-10,26
2019-28-10,24
2019-29-10,22
2019-30-10,26
2019-31-10,38
2019-01-11,44
2019-02-11,25
2019-03-11,21
2019-04-11,25
2019-05-11,24
2019-06-11,27
2019-07-11,27
2019-08-11,23
2019-09-11,36
2019-10-11,30
2019-11-11,31
2019-12-11,30
2019-13-11,28
2019-14-11,29
2019-15-11,43
2019-16-11,24
2019-17-11,23
2019-18-11,24
2019-19-11,44
2019-20-11,27
2019-21-11,26
2019-22-11,36
2019-23-11,47
2019-24-11,31
2019-25-11,30
2019-26-11,30
2019-27-11,42
2019-28-11,41
2019-29-11,34
2019-30-11,31
2019-01-12,34
2019-02-12,35
2019-03-12,33
2019-04-12,31
2019-05-12,35
2019-06-12,50
2019-07-12,45
2019-08-12,29
2019-09-12,31
2019-10-12,43
2019-11-12,33
2019-12-12,43
2019-13-12,37
2019-14-12,50
2019-15-12,33
2019-16-12,31
2019-17-12,40
2019-18-12,33
2019-19-12,39
2019-20-12,37
2019-21-12,48
2019-22-12,65
2019-23-12,47
