Date,number
2019-01-01,187
2019-02-01,202
2019-03-01,206
2019-04-01,234
2019-05-01,220
2019-06-01,189
2019-07-01,200
2019-08-01,220
2019-09-01,229
2019-10-01,234
2019-11-01,262
2019-12-01,251
2019-13-01,220
2019-14-01,255
2019-15-01,242
2019-16-01,254
2019-17-01,269
2019-18-01,252
2019-19-01,240
2019-20-01,231
2019-21-01,240
2019-22-01,250
2019-23-01,227
2019-24-01,256
2019-25-01,252
2019-26-01,242
2019-27-01,196
2019-28-01,225
2019-29-01,233
2019-30-01,232
2019-31-01,257
2019-01-02,266
2019-02-02,261
2019-03-02,182
2019-04-02,221
2019-05-02,248
2019-06-02,228
2019-07-02,224
2019-08-02,282
2019-09-02,258
2019-10-02,220
2019-11-02,241
2019-12-02,252
2019-13-02,275
2019-14-02,264
2019-15-02,258
2019-16-02,257
2019-17-02,218
2019-18-02,241
2019-19-02,255
2019-20-02,253
2019-21-02,274
2019-22-02,281
2019-23-02,286
2019-24-02,236
2019-25-02,240
2019-26-02,252
2019-27-02,245
2019-28-02,239
2019-01-03,315
2019-02-03,245
2019-03-03,267
2019-04-03,251
2019-05-03,245
2019-06-03,277
2019-07-03,285
2019-08-03,270
2019-09-03,259
2019-10-03,255
2019-11-03,279
2019-12-03,299
2019-13-03,222
2019-14-03,216
2019-15-03,251
2019-16-03,262
2019-17-03,259
2019-18-03,252
2019-19-03,254
2019-20-03,270
2019-21-03,274
2019-22-03,282
2019-23-03,283
2019-24-03,225
2019-25-03,231
2019-26-03,240
2019-27-03,249
2019-28-03,255
2019-29-03,250
2019-30-03,256
2019-31-03,228
2019-01-04,243
2019-02-04,255
2019-03-04,259
2019-04-04,273
2019-05-04,263
2019-06-04,286
2019-07-04,252
2019-08-04,277
2019-09-04,262
2019-10-04,212
2019-11-04,234
2019-12-04,281
2019-13-04,275
2019-14-04,226
2019-15-04,248
2019-16-04,268
2019-17-04,252
2019-18-04,287
2019-19-04,322
2019-20-04,279
2019-21-04,226
2019-22-04,302
2019-23-04,268
2019-24-04,280
2019-25-04,291
2019-26-04,289
2019-27-04,278
2019-28-04,249
2019-29-04,293
2019-30-04,258
2019-01-05,268
2019-02-05,290
2019-03-05,309
2019-04-05,299
2019-05-05,271
2019-06-05,266
2019-07-05,248
2019-08-05,250
2019-09-05,285
2019-10-05,299
2019-11-05,294
2019-12-05,256
2019-13-05,284
2019-14-05,265
2019-15-05,271
2019-16-05,268
2019-17-05,333
2019-18-05,267
2019-19-05,269
2019-20-05,270
2019-21-05,260
2019-22-05,259
2019-23-05,290
2019-24-05,319
2019-25-05,284
2019-26-05,318
2019-27-05,254
2019-28-05,268
2019-29-05,260
2019-30-05,284
2019-31-05,300
2019-01-06,280
2019-02-06,310
2019-03-06,296
2019-04-06,325
2019-05-06,313
2019-06-06,303
2019-07-06,317
2019-08-06,317
2019-09-06,309
2019-10-06,288
2019-11-06,298
2019-12-06,291
2019-13-06,283
2019-14-06,325
2019-15-06,307
2019-16-06,311
2019-17-06,263
2019-18-06,320
2019-19-06,325
2019-20-06,318
2019-21-06,310
2019-22-06,297
2019-23-06,275
2019-24-06,280
2019-25-06,295
2019-26-06,324
2019-27-06,308
2019-28-06,330
2019-29-06,272
2019-30-06,309
2019-01-07,332
2019-02-07,315
2019-03-07,345
2019-04-07,330
2019-05-07,373
2019-06-07,314
2019-07-07,263
2019-08-07,295
2019-09-07,275
2019-10-07,242
2019-11-07,285
2019-12-07,296
2019-13-07,291
2019-14-07,295
2019-15-07,307
2019-16-07,350
2019-17-07,327
2019-18-07,298
2019-19-07,280
2019-20-07,261
2019-21-07,262
2019-22-07,263
2019-23-07,245
2019-24-07,297
2019-25-07,280
2019-26-07,293
2019-27-07,278
2019-28-07,261
2019-29-07,275
2019-30-07,277
2019-31-07,298
2019-01-08,262
2019-02-08,284
2019-03-08,254
2019-04-08,259
2019-05-08,276
2019-06-08,294
2019-07-08,271
2019-08-08,270
2019-09-08,314
2019-10-08,300
2019-11-08,269
2019-12-08,299
2019-13-08,304
2019-14-08,307
2019-15-08,298
2019-16-08,334
2019-17-08,290
2019-18-08,270
2019-19-08,287
2019-20-08,274
2019-21-08,292
2019-22-08,275
2019-23-08,320
2019-24-08,303
2019-25-08,284
2019-26-08,279
2019-27-08,263
2019-28-08,270
2019-29-08,280
2019-30-08,321
2019-31-08,258
2019-01-09,244
2019-02-09,227
2019-03-09,247
2019-04-09,244
2019-05-09,262
2019-06-09,307
2019-07-09,303
2019-08-09,266
2019-09-09,269
2019-10-09,293
2019-11-09,299
2019-12-09,299
2019-13-09,328
2019-14-09,292
2019-15-09,248
2019-16-09,313
2019-17-09,310
2019-18-09,285
2019-19-09,318
2019-20-09,348
2019-21-09,323
2019-22-09,280
2019-23-09,288
2019-24-09,328
2019-25-09,276
2019-26-09,312
2019-27-09,324
2019-28-09,288
2019-29-09,274
2019-30-09,292
2019-01-10,308
2019-02-10,279
2019-03-10,277
2019-04-10,314
2019-05-10,276
2019-06-10,254
2019-07-10,280
2019-08-10,304
2019-09-10,288
2019-10-10,227
2019-11-10,314
2019-12-10,301
2019-13-10,289
2019-14-10,277
2019-15-10,291
2019-16-10,294
2019-17-10,305
2019-18-10,315
2019-19-10,319
2019-20-10,240
2019-21-10,274
2019-22-10,264
2019-23-10,263
2019-24-10,287
2019-25-10,293
2019-26-10,268
2019-27-10,223
2019-28-10,274
2019-29-10,244
2019-30-10,270
2019-31-10,294
2019-01-11,308
2019-02-11,280
2019-03-11,266
2019-04-11,269
2019-05-11,317
2019-06-11,266
2019-07-11,299
2019-08-11,323
2019-09-11,314
2019-10-11,227
2019-11-11,289
2019-12-11,301
2019-13-11,284
2019-14-11,314
2019-15-11,311
2019-16-11,302
2019-17-11,247
2019-18-11,307
2019-19-11,316
2019-20-11,326
2019-21-11,297
2019-22-11,313
2019-23-11,311
2019-24-11,289
2019-25-11,307
2019-26-11,326
2019-27-11,305
2019-28-11,247
2019-29-11,298
2019-30-11,162
2019-01-12,244
2019-02-12,291
2019-03-12,316
2019-04-12,301
2019-05-12,320
2019-06-12,323
2019-07-12,326
2019-08-12,273
2019-09-12,287
2019-10-12,326
2019-11-12,304
2019-12-12,320
2019-13-12,350
2019-14-12,277
2019-15-12,279
2019-16-12,292
2019-17-12,336
2019-18-12,305
2019-19-12,323
2019-20-12,352
2019-21-12,327
2019-22-12,281
2019-23-12,360
