Date,number
2019-01-01,474
2019-02-01,572
2019-03-01,566
2019-04-01,583
2019-05-01,525
2019-06-01,507
2019-07-01,525
2019-08-01,586
2019-09-01,585
2019-10-01,645
2019-11-01,647
2019-12-01,677
2019-13-01,537
2019-14-01,585
2019-15-01,604
2019-16-01,612
2019-17-01,590
2019-18-01,597
2019-19-01,558
2019-20-01,524
2019-21-01,564
2019-22-01,582
2019-23-01,590
2019-24-01,615
2019-25-01,635
2019-26-01,570
2019-27-01,554
2019-28-01,562
2019-29-01,535
2019-30-01,465
2019-31-01,538
2019-01-02,703
2019-02-02,640
2019-03-02,627
2019-04-02,706
2019-05-02,701
2019-06-02,754
2019-07-02,717
2019-08-02,854
2019-09-02,808
2019-10-02,732
2019-11-02,785
2019-12-02,769
2019-13-02,809
2019-14-02,800
2019-15-02,790
2019-16-02,796
2019-17-02,716
2019-18-02,808
2019-19-02,883
2019-20-02,856
2019-21-02,860
2019-22-02,904
2019-23-02,914
2019-24-02,767
2019-25-02,837
2019-26-02,814
2019-27-02,835
2019-28-02,819
2019-01-03,1007
2019-02-03,997
2019-03-03,975
2019-04-03,981
2019-05-03,943
2019-06-03,780
2019-07-03,924
2019-08-03,1109
2019-09-03,1022
2019-10-03,1003
2019-11-03,1064
2019-12-03,1023
2019-13-03,996
2019-14-03,977
2019-15-03,1071
2019-16-03,1013
2019-17-03,949
2019-18-03,978
2019-19-03,1014
2019-20-03,1018
2019-21-03,992
2019-22-03,1041
2019-23-03,1038
2019-24-03,1029
2019-25-03,985
2019-26-03,1009
2019-27-03,981
2019-28-03,1025
2019-29-03,1064
2019-30-03,1037
2019-31-03,938
2019-01-04,976
2019-02-04,947
2019-03-04,866
2019-04-04,895
2019-05-04,925
2019-06-04,916
2019-07-04,882
2019-08-04,838
2019-09-04,860
2019-10-04,791
2019-11-04,668
2019-12-04,769
2019-13-04,732
2019-14-04,649
2019-15-04,742
2019-16-04,768
2019-17-04,746
2019-18-04,756
2019-19-04,823
2019-20-04,700
2019-21-04,619
2019-22-04,1074
2019-23-04,1217
2019-24-04,1273
2019-25-04,1283
2019-26-04,1305
2019-27-04,1335
2019-28-04,1250
2019-29-04,1066
2019-30-04,1031
2019-01-05,1140
2019-02-05,944
2019-03-05,1116
2019-04-05,1005
2019-05-05,980
2019-06-05,907
2019-07-05,899
2019-08-05,908
2019-09-05,896
2019-10-05,1030
2019-11-05,1105
2019-12-05,979
2019-13-05,994
2019-14-05,1045
2019-15-05,1072
2019-16-05,1142
2019-17-05,1269
2019-18-05,1078
2019-19-05,885
2019-20-05,857
2019-21-05,855
2019-22-05,886
2019-23-05,926
2019-24-05,1028
2019-25-05,927
2019-26-05,814
2019-27-05,757
