Date,number
2019-01-01,102
2019-02-01,123
2019-03-01,146
2019-04-01,151
2019-05-01,145
2019-06-01,127
2019-07-01,131
2019-08-01,125
2019-09-01,140
2019-10-01,134
2019-11-01,157
2019-12-01,159
2019-13-01,131
2019-14-01,125
2019-15-01,146
2019-16-01,146
2019-17-01,144
2019-18-01,133
2019-19-01,145
2019-20-01,118
2019-21-01,144
2019-22-01,136
2019-23-01,154
2019-24-01,143
2019-25-01,176
2019-26-01,135
2019-27-01,119
2019-28-01,131
2019-29-01,116
2019-30-01,101
2019-31-01,144
2019-01-02,169
2019-02-02,137
2019-03-02,126
2019-04-02,118
2019-05-02,140
2019-06-02,134
2019-07-02,113
2019-08-02,154
2019-09-02,153
2019-10-02,112
2019-11-02,150
2019-12-02,148
2019-13-02,157
2019-14-02,156
2019-15-02,154
2019-16-02,142
2019-17-02,117
2019-18-02,136
2019-19-02,147
2019-20-02,122
2019-21-02,139
2019-22-02,145
2019-23-02,134
2019-24-02,87
2019-25-02,133
2019-26-02,141
2019-27-02,160
2019-28-02,169
2019-01-03,147
2019-02-03,177
2019-03-03,140
2019-04-03,140
2019-05-03,169
2019-06-03,162
2019-07-03,168
2019-08-03,181
2019-09-03,126
2019-10-03,119
2019-11-03,161
2019-12-03,184
2019-13-03,154
2019-14-03,136
2019-15-03,156
2019-16-03,165
2019-17-03,145
2019-18-03,153
2019-19-03,159
2019-20-03,171
2019-21-03,177
2019-22-03,171
2019-23-03,184
2019-24-03,142
2019-25-03,149
2019-26-03,153
2019-27-03,174
2019-28-03,171
2019-29-03,189
2019-30-03,130
2019-31-03,165
2019-01-04,146
2019-02-04,175
2019-03-04,148
2019-04-04,169
2019-05-04,191
2019-06-04,170
2019-07-04,155
2019-08-04,172
2019-09-04,179
2019-10-04,163
2019-11-04,102
2019-12-04,163
2019-13-04,190
2019-14-04,134
2019-15-04,168
2019-16-04,186
2019-17-04,154
2019-18-04,165
2019-19-04,184
2019-20-04,172
2019-21-04,131
2019-22-04,155
