Date,number
2019-01-01,270
2019-02-01,282
2019-03-01,273
2019-04-01,298
2019-05-01,276
2019-06-01,280
2019-07-01,319
2019-08-01,309
2019-09-01,325
2019-10-01,307
2019-11-01,335
2019-12-01,315
2019-13-01,290
2019-14-01,345
2019-15-01,343
2019-16-01,335
2019-17-01,328
2019-18-01,339
2019-19-01,303
2019-20-01,303
2019-21-01,309
2019-22-01,339
2019-23-01,339
2019-24-01,309
2019-25-01,345
2019-26-01,314
2019-27-01,296
2019-28-01,348
2019-29-01,314
2019-30-01,315
2019-31-01,329
2019-01-02,346
2019-02-02,303
2019-03-02,326
2019-04-02,344
2019-05-02,366
2019-06-02,338
2019-07-02,350
2019-08-02,334
2019-09-02,292
2019-10-02,282
2019-11-02,354
2019-12-02,373
2019-13-02,313
2019-14-02,330
2019-15-02,330
2019-16-02,322
2019-17-02,302
2019-18-02,352
2019-19-02,393
2019-20-02,365
2019-21-02,355
2019-22-02,346
2019-23-02,320
2019-24-02,308
2019-25-02,332
2019-26-02,354
2019-27-02,338
2019-28-02,362
2019-01-03,383
2019-02-03,366
2019-03-03,353
2019-04-03,389
2019-05-03,383
2019-06-03,369
2019-07-03,410
2019-08-03,430
2019-09-03,356
2019-10-03,344
2019-11-03,377
2019-12-03,395
2019-13-03,402
2019-14-03,408
2019-15-03,397
2019-16-03,397
2019-17-03,379
2019-18-03,374
2019-19-03,351
2019-20-03,366
2019-21-03,373
2019-22-03,417
2019-23-03,409
2019-24-03,368
2019-25-03,377
2019-26-03,379
2019-27-03,383
2019-28-03,398
2019-29-03,405
2019-30-03,391
2019-31-03,359
2019-01-04,333
2019-02-04,343
2019-03-04,348
2019-04-04,383
2019-05-04,385
2019-06-04,424
2019-07-04,386
2019-08-04,376
2019-09-04,374
2019-10-04,405
2019-11-04,399
2019-12-04,378
2019-13-04,378
2019-14-04,368
2019-15-04,417
2019-16-04,385
2019-17-04,409
2019-18-04,399
2019-19-04,373
2019-20-04,359
2019-21-04,338
2019-22-04,376
2019-23-04,396
2019-24-04,389
2019-25-04,408
2019-26-04,385
2019-27-04,382
2019-28-04,391
2019-29-04,394
2019-30-04,346
2019-01-05,358
2019-02-05,389
2019-03-05,397
2019-04-05,351
2019-05-05,366
2019-06-05,407
2019-07-05,360
2019-08-05,375
2019-09-05,406
2019-10-05,428
2019-11-05,414
2019-12-05,364
2019-13-05,355
2019-14-05,383
2019-15-05,394
2019-16-05,391
2019-17-05,381
2019-18-05,383
2019-19-05,345
2019-20-05,370
2019-21-05,364
2019-22-05,351
2019-23-05,337
2019-24-05,340
2019-25-05,335
2019-26-05,308
2019-27-05,304
2019-28-05,361
2019-29-05,345
2019-30-05,384
2019-31-05,379
2019-01-06,400
2019-02-06,401
2019-03-06,418
2019-04-06,482
2019-05-06,456
2019-06-06,425
2019-07-06,440
2019-08-06,441
2019-09-06,394
2019-10-06,453
2019-11-06,423
2019-12-06,422
2019-13-06,398
2019-14-06,422
2019-15-06,426
2019-16-06,414
2019-17-06,400
2019-18-06,393
2019-19-06,402
2019-20-06,472
2019-21-06,441
2019-22-06,413
2019-23-06,419
2019-24-06,353
2019-25-06,353
2019-26-06,337
2019-27-06,378
2019-28-06,393
2019-29-06,409
2019-30-06,357
2019-01-07,329
2019-02-07,368
2019-03-07,359
2019-04-07,299
2019-05-07,319
2019-06-07,323
2019-07-07,318
2019-08-07,339
2019-09-07,347
2019-10-07,365
2019-11-07,372
2019-12-07,368
2019-13-07,355
2019-14-07,328
2019-15-07,357
2019-16-07,360
2019-17-07,328
2019-18-07,326
2019-19-07,332
2019-20-07,294
2019-21-07,359
2019-22-07,321
2019-23-07,347
2019-24-07,358
2019-25-07,335
2019-26-07,359
2019-27-07,335
2019-28-07,351
2019-29-07,336
2019-30-07,308
2019-31-07,303
2019-01-08,352
2019-02-08,367
2019-03-08,328
2019-04-08,332
2019-05-08,354
2019-06-08,377
2019-07-08,358
2019-08-08,367
2019-09-08,356
2019-10-08,335
2019-11-08,350
2019-12-08,381
2019-13-08,366
2019-14-08,373
2019-15-08,391
2019-16-08,354
2019-17-08,396
2019-18-08,357
2019-19-08,394
2019-20-08,381
2019-21-08,367
2019-22-08,385
2019-23-08,400
2019-24-08,344
2019-25-08,390
2019-26-08,395
2019-27-08,399
2019-28-08,393
2019-29-08,411
2019-30-08,411
2019-31-08,360
2019-01-09,374
2019-02-09,334
2019-03-09,386
2019-04-09,369
2019-05-09,406
2019-06-09,422
2019-07-09,388
2019-08-09,371
2019-09-09,392
2019-10-09,422
2019-11-09,437
2019-12-09,476
2019-13-09,477
