Date,number
2019-01-01,439
2019-02-01,485
2019-03-01,548
2019-04-01,571
2019-05-01,579
2019-06-01,541
2019-07-01,514
2019-08-01,564
2019-09-01,578
2019-10-01,595
2019-11-01,648
2019-12-01,649
2019-13-01,539
2019-14-01,582
2019-15-01,594
2019-16-01,643
2019-17-01,622
2019-18-01,686
2019-19-01,659
2019-20-01,568
2019-21-01,574
2019-22-01,599
2019-23-01,597
2019-24-01,620
2019-25-01,674
2019-26-01,622
2019-27-01,585
2019-28-01,648
2019-29-01,598
2019-30-01,588
2019-31-01,657
2019-01-02,662
2019-02-02,620
2019-03-02,560
2019-04-02,571
2019-05-02,628
2019-06-02,606
2019-07-02,634
2019-08-02,614
2019-09-02,601
2019-10-02,534
2019-11-02,605
2019-12-02,630
2019-13-02,641
2019-14-02,644
2019-15-02,647
2019-16-02,607
2019-17-02,538
2019-18-02,578
2019-19-02,614
2019-20-02,581
2019-21-02,660
2019-22-02,641
2019-23-02,584
2019-24-02,586
2019-25-02,604
2019-26-02,607
2019-27-02,623
2019-28-02,613
2019-01-03,664
2019-02-03,662
2019-03-03,583
2019-04-03,609
2019-05-03,606
2019-06-03,647
2019-07-03,642
2019-08-03,663
2019-09-03,606
2019-10-03,552
2019-11-03,603
2019-12-03,612
2019-13-03,672
2019-14-03,643
2019-15-03,673
2019-16-03,639
2019-17-03,595
2019-18-03,564
2019-19-03,612
2019-20-03,628
2019-21-03,605
2019-22-03,613
2019-23-03,625
2019-24-03,548
2019-25-03,626
2019-26-03,595
2019-27-03,621
2019-28-03,617
2019-29-03,641
2019-30-03,576
2019-31-03,532
2019-01-04,627
2019-02-04,644
2019-03-04,660
2019-04-04,675
2019-05-04,711
2019-06-04,684
2019-07-04,603
2019-08-04,628
2019-09-04,665
2019-10-04,679
2019-11-04,635
2019-12-04,719
2019-13-04,691
2019-14-04,650
2019-15-04,691
2019-16-04,704
2019-17-04,705
2019-18-04,735
2019-19-04,698
2019-20-04,666
2019-21-04,633
2019-22-04,706
2019-23-04,717
2019-24-04,748
2019-25-04,750
2019-26-04,779
2019-27-04,735
2019-28-04,663
2019-29-04,639
2019-30-04,687
2019-01-05,726
2019-02-05,741
2019-03-05,771
2019-04-05,737
2019-05-05,628
2019-06-05,691
2019-07-05,688
2019-08-05,703
2019-09-05,729
2019-10-05,827
2019-11-05,744
2019-12-05,660
2019-13-05,705
2019-14-05,688
2019-15-05,724
2019-16-05,718
2019-17-05,761
2019-18-05,736
2019-19-05,641
2019-20-05,640
2019-21-05,715
2019-22-05,711
2019-23-05,681
2019-24-05,687
2019-25-05,672
2019-26-05,635
2019-27-05,558
2019-28-05,661
2019-29-05,641
2019-30-05,658
2019-31-05,700
2019-01-06,730
2019-02-06,702
2019-03-06,668
2019-04-06,739
2019-05-06,763
2019-06-06,729
2019-07-06,739
2019-08-06,703
2019-09-06,674
2019-10-06,692
2019-11-06,700
2019-12-06,705
2019-13-06,640
2019-14-06,673
2019-15-06,718
2019-16-06,674
2019-17-06,671
2019-18-06,676
2019-19-06,721
2019-20-06,727
2019-21-06,764
2019-22-06,690
2019-23-06,697
2019-24-06,619
2019-25-06,552
2019-26-06,616
2019-27-06,610
2019-28-06,627
2019-29-06,605
2019-30-06,577
2019-01-07,579
2019-02-07,579
2019-03-07,681
2019-04-07,590
2019-05-07,649
2019-06-07,605
2019-07-07,613
2019-08-07,577
2019-09-07,551
2019-10-07,602
2019-11-07,578
2019-12-07,673
2019-13-07,589
2019-14-07,582
2019-15-07,592
2019-16-07,591
2019-17-07,636
2019-18-07,637
2019-19-07,652
2019-20-07,636
2019-21-07,614
2019-22-07,623
2019-23-07,668
2019-24-07,640
2019-25-07,621
2019-26-07,673
2019-27-07,591
2019-28-07,572
2019-29-07,628
2019-30-07,610
2019-31-07,643
2019-01-08,658
2019-02-08,638
2019-03-08,601
2019-04-08,581
2019-05-08,634
2019-06-08,626
2019-07-08,610
2019-08-08,604
2019-09-08,662
2019-10-08,598
2019-11-08,585
2019-12-08,623
2019-13-08,629
2019-14-08,627
2019-15-08,611
2019-16-08,661
2019-17-08,581
2019-18-08,556
2019-19-08,593
2019-20-08,623
2019-21-08,634
2019-22-08,610
2019-23-08,673
2019-24-08,564
2019-25-08,526
2019-26-08,557
2019-27-08,598
2019-28-08,605
2019-29-08,600
2019-30-08,696
2019-31-08,622
2019-01-09,588
2019-02-09,491
2019-03-09,584
2019-04-09,621
2019-05-09,652
2019-06-09,663
2019-07-09,641
2019-08-09,600
2019-09-09,631
2019-10-09,676
2019-11-09,669
2019-12-09,633
2019-13-09,685
2019-14-09,607
2019-15-09,596
2019-16-09,639
2019-17-09,581
2019-18-09,606
2019-19-09,598
2019-20-09,689
2019-21-09,635
2019-22-09,582
2019-23-09,590
2019-24-09,629
2019-25-09,596
2019-26-09,600
2019-27-09,633
2019-28-09,654
2019-29-09,542
2019-30-09,567
2019-01-10,613
2019-02-10,585
2019-03-10,553
2019-04-10,637
2019-05-10,626
2019-06-10,548
2019-07-10,548
2019-08-10,583
2019-09-10,579
2019-10-10,567
2019-11-10,571
2019-12-10,591
2019-13-10,554
2019-14-10,505
2019-15-10,537
2019-16-10,583
2019-17-10,553
2019-18-10,612
2019-19-10,578
2019-20-10,545
2019-21-10,511
2019-22-10,513
2019-23-10,558
2019-24-10,545
2019-25-10,601
2019-26-10,558
2019-27-10,525
2019-28-10,547
2019-29-10,532
2019-30-10,536
2019-31-10,548
2019-01-11,590
2019-02-11,553
2019-03-11,532
2019-04-11,559
2019-05-11,526
2019-06-11,529
2019-07-11,564
2019-08-11,550
2019-09-11,521
2019-10-11,526
2019-11-11,546
2019-12-11,507
2019-13-11,549
2019-14-11,521
2019-15-11,602
2019-16-11,551
2019-17-11,494
2019-18-11,541
2019-19-11,514
2019-20-11,520
2019-21-11,532
2019-22-11,571
2019-23-11,514
2019-24-11,493
2019-25-11,526
2019-26-11,512
2019-27-11,517
2019-28-11,376
2019-29-11,479
2019-30-11,478
2019-01-12,463
2019-02-12,541
2019-03-12,525
2019-04-12,562
2019-05-12,566
2019-06-12,609
2019-07-12,549
2019-08-12,478
2019-09-12,550
2019-10-12,565
2019-11-12,551
2019-12-12,573
2019-13-12,627
2019-14-12,603
2019-15-12,526
2019-16-12,558
2019-17-12,585
2019-18-12,620
2019-19-12,574
2019-20-12,572
2019-21-12,570
2019-22-12,517
2019-23-12,549
