Date,number
2019-01-01,1211
2019-02-01,1451
2019-03-01,1551
2019-04-01,1597
2019-05-01,1592
2019-06-01,1413
2019-07-01,1350
2019-08-01,1552
2019-09-01,1599
2019-10-01,1635
2019-11-01,1754
2019-12-01,1585
2019-13-01,1420
2019-14-01,1489
2019-15-01,1620
2019-16-01,1636
2019-17-01,1656
2019-18-01,1750
2019-19-01,1689
2019-20-01,1412
2019-21-01,1561
2019-22-01,1551
2019-23-01,1635
2019-24-01,1642
2019-25-01,1766
2019-26-01,1747
2019-27-01,1514
2019-28-01,1621
2019-29-01,1548
2019-30-01,1543
2019-31-01,1556
2019-01-02,1668
2019-02-02,1561
2019-03-02,1380
2019-04-02,1481
2019-05-02,1545
2019-06-02,1504
2019-07-02,1572
2019-08-02,1598
2019-09-02,1587
2019-10-02,1332
2019-11-02,1496
2019-12-02,1552
2019-13-02,1627
2019-14-02,1608
2019-15-02,1627
2019-16-02,1553
2019-17-02,1442
2019-18-02,1532
2019-19-02,1551
2019-20-02,1604
2019-21-02,1719
2019-22-02,1597
2019-23-02,1485
2019-24-02,1515
2019-25-02,1538
2019-26-02,1674
2019-27-02,1714
2019-28-02,1620
2019-01-03,1804
2019-02-03,1708
2019-03-03,1417
2019-04-03,1597
2019-05-03,1563
2019-06-03,1668
2019-07-03,1672
2019-08-03,1785
2019-09-03,1536
2019-10-03,1539
2019-11-03,1609
2019-12-03,1648
2019-13-03,1736
2019-14-03,1634
2019-15-03,1875
2019-16-03,1703
2019-17-03,1570
2019-18-03,1676
2019-19-03,1689
2019-20-03,1790
2019-21-03,1772
2019-22-03,1865
2019-23-03,1673
2019-24-03,1543
2019-25-03,1680
2019-26-03,1690
2019-27-03,1739
2019-28-03,1656
2019-29-03,1724
2019-30-03,1694
2019-31-03,1475
2019-01-04,1611
2019-02-04,1666
2019-03-04,1778
2019-04-04,1770
2019-05-04,1923
2019-06-04,1758
2019-07-04,1601
2019-08-04,1744
2019-09-04,1781
2019-10-04,1892
2019-11-04,1809
2019-12-04,1991
2019-13-04,1849
2019-14-04,1712
2019-15-04,1800
2019-16-04,1847
2019-17-04,1818
2019-18-04,1940
2019-19-04,1816
2019-20-04,1682
2019-21-04,1509
2019-22-04,1784
2019-23-04,1803
2019-24-04,1903
2019-25-04,1882
2019-26-04,1994
2019-27-04,1846
2019-28-04,1700
2019-29-04,1771
2019-30-04,1767
2019-01-05,1978
2019-02-05,1949
2019-03-05,2118
2019-04-05,1911
2019-05-05,1748
2019-06-05,1886
2019-07-05,1861
2019-08-05,1997
2019-09-05,1888
2019-10-05,2017
2019-11-05,1989
2019-12-05,1784
2019-13-05,1796
2019-14-05,1957
2019-15-05,1933
2019-16-05,1968
2019-17-05,2052
2019-18-05,1877
2019-19-05,1752
2019-20-05,1852
2019-21-05,1938
2019-22-05,1976
2019-23-05,1910
2019-24-05,1905
2019-25-05,1787
2019-26-05,1706
2019-27-05,1547
2019-28-05,1792
2019-29-05,1811
2019-30-05,1844
2019-31-05,1898
2019-01-06,1775
2019-02-06,1734
2019-03-06,1743
2019-04-06,1828
2019-05-06,1889
2019-06-06,1919
2019-07-06,1949
2019-08-06,1891
2019-09-06,1692
2019-10-06,1757
2019-11-06,1806
2019-12-06,1820
2019-13-06,1658
2019-14-06,1935
2019-15-06,1816
2019-16-06,1723
2019-17-06,1685
2019-18-06,1780
2019-19-06,1897
2019-20-06,1877
2019-21-06,1936
2019-22-06,1835
2019-23-06,1704
2019-24-06,1767
2019-25-06,1609
2019-26-06,1692
2019-27-06,1659
2019-28-06,1816
2019-29-06,1684
2019-30-06,1564
2019-01-07,1647
2019-02-07,1619
2019-03-07,1891
2019-04-07,1595
2019-05-07,1786
2019-06-07,1729
2019-07-07,1656
2019-08-07,1741
2019-09-07,1670
2019-10-07,1805
2019-11-07,1692
2019-12-07,1793
2019-13-07,1763
2019-14-07,1628
2019-15-07,1664
2019-16-07,1709
2019-17-07,1809
2019-18-07,1771
2019-19-07,1854
2019-20-07,1739
2019-21-07,1682
2019-22-07,1721
2019-23-07,1809
2019-24-07,1814
2019-25-07,1796
2019-26-07,1908
2019-27-07,1769
2019-28-07,1654
2019-29-07,1816
2019-30-07,1825
2019-31-07,1798
2019-01-08,1832
2019-02-08,1957
2019-03-08,1839
2019-04-08,1663
2019-05-08,1733
2019-06-08,1821
