Date,number
2019-01-01,269
2019-02-01,292
2019-03-01,329
2019-04-01,344
2019-05-01,346
2019-06-01,290
2019-07-01,288
2019-08-01,375
2019-09-01,363
2019-10-01,360
2019-11-01,392
2019-12-01,387
2019-13-01,294
2019-14-01,368
2019-15-01,337
2019-16-01,373
2019-17-01,346
2019-18-01,398
2019-19-01,326
2019-20-01,317
2019-21-01,333
2019-22-01,379
2019-23-01,352
2019-24-01,362
2019-25-01,404
2019-26-01,390
2019-27-01,341
2019-28-01,385
2019-29-01,270
2019-30-01,335
2019-31-01,358
2019-01-02,424
2019-02-02,377
2019-03-02,326
2019-04-02,382
2019-05-02,420
2019-06-02,396
2019-07-02,446
2019-08-02,467
2019-09-02,395
2019-10-02,356
2019-11-02,390
2019-12-02,385
2019-13-02,410
2019-14-02,414
2019-15-02,410
2019-16-02,393
2019-17-02,304
2019-18-02,398
2019-19-02,411
2019-20-02,403
2019-21-02,423
2019-22-02,440
2019-23-02,371
2019-24-02,324
2019-25-02,412
2019-26-02,396
2019-27-02,378
2019-28-02,415
2019-01-03,476
2019-02-03,397
2019-03-03,325
2019-04-03,408
2019-05-03,411
2019-06-03,403
2019-07-03,441
2019-08-03,407
2019-09-03,388
2019-10-03,344
2019-11-03,351
2019-12-03,421
2019-13-03,402
2019-14-03,403
2019-15-03,442
2019-16-03,364
2019-17-03,362
2019-18-03,370
2019-19-03,409
2019-20-03,400
2019-21-03,395
2019-22-03,423
2019-23-03,400
2019-24-03,367
2019-25-03,369
2019-26-03,422
2019-27-03,394
2019-28-03,428
2019-29-03,433
2019-30-03,399
2019-31-03,347
2019-01-04,394
2019-02-04,420
2019-03-04,409
2019-04-04,423
2019-05-04,459
2019-06-04,405
2019-07-04,392
2019-08-04,401
2019-09-04,413
2019-10-04,412
2019-11-04,447
2019-12-04,498
2019-13-04,481
2019-14-04,404
2019-15-04,435
2019-16-04,440
2019-17-04,390
2019-18-04,440
2019-19-04,426
2019-20-04,406
2019-21-04,345
2019-22-04,376
2019-23-04,433
2019-24-04,430
2019-25-04,463
2019-26-04,503
2019-27-04,453
2019-28-04,381
2019-29-04,413
2019-30-04,417
2019-01-05,429
2019-02-05,424
2019-03-05,516
2019-04-05,455
2019-05-05,396
2019-06-05,418
2019-07-05,447
2019-08-05,456
2019-09-05,439
2019-10-05,493
2019-11-05,422
2019-12-05,413
2019-13-05,421
2019-14-05,448
2019-15-05,444
2019-16-05,487
2019-17-05,474
2019-18-05,437
2019-19-05,377
2019-20-05,387
2019-21-05,400
2019-22-05,424
2019-23-05,417
2019-24-05,437
2019-25-05,390
2019-26-05,353
2019-27-05,339
2019-28-05,403
2019-29-05,440
2019-30-05,419
2019-31-05,492
2019-01-06,383
2019-02-06,378
2019-03-06,385
2019-04-06,413
2019-05-06,444
2019-06-06,435
2019-07-06,452
2019-08-06,448
2019-09-06,375
2019-10-06,445
2019-11-06,404
2019-12-06,425
2019-13-06,421
2019-14-06,463
2019-15-06,425
2019-16-06,383
2019-17-06,406
2019-18-06,425
2019-19-06,449
2019-20-06,416
2019-21-06,488
2019-22-06,451
2019-23-06,383
2019-24-06,393
2019-25-06,354
2019-26-06,365
2019-27-06,340
2019-28-06,377
2019-29-06,367
2019-30-06,337
2019-01-07,351
2019-02-07,339
2019-03-07,420
2019-04-07,339
2019-05-07,384
2019-06-07,392
2019-07-07,327
2019-08-07,319
2019-09-07,317
2019-10-07,323
2019-11-07,367
2019-12-07,390
2019-13-07,325
2019-14-07,320
2019-15-07,327
2019-16-07,355
2019-17-07,347
2019-18-07,363
2019-19-07,360
2019-20-07,361
2019-21-07,312
2019-22-07,311
2019-23-07,350
2019-24-07,327
2019-25-07,302
2019-26-07,387
2019-27-07,340
2019-28-07,330
2019-29-07,300
2019-30-07,318
2019-31-07,322
2019-01-08,390
2019-02-08,386
2019-03-08,380
2019-04-08,319
2019-05-08,367
2019-06-08,392
2019-07-08,372
2019-08-08,376
2019-09-08,414
2019-10-08,368
2019-11-08,355
2019-12-08,387
2019-13-08,362
2019-14-08,397
2019-15-08,417
2019-16-08,424
2019-17-08,388
2019-18-08,381
2019-19-08,360
2019-20-08,407
2019-21-08,387
2019-22-08,394
2019-23-08,432
2019-24-08,348
2019-25-08,365
2019-26-08,363
2019-27-08,367
2019-28-08,373
2019-29-08,385
2019-30-08,434
2019-31-08,376
2019-01-09,335
2019-02-09,313
2019-03-09,351
2019-04-09,389
2019-05-09,393
2019-06-09,398
2019-07-09,333
2019-08-09,303
2019-09-09,368
2019-10-09,393
2019-11-09,402
2019-12-09,423
2019-13-09,440
2019-14-09,397
2019-15-09,350
2019-16-09,375
2019-17-09,383
2019-18-09,381
2019-19-09,422
2019-20-09,451
2019-21-09,376
2019-22-09,343
2019-23-09,344
2019-24-09,370
2019-25-09,384
2019-26-09,373
2019-27-09,372
2019-28-09,326
2019-29-09,296
2019-30-09,325
2019-01-10,341
2019-02-10,347
2019-03-10,347
2019-04-10,403
2019-05-10,326
2019-06-10,266
2019-07-10,304
2019-08-10,286
2019-09-10,315
2019-10-10,280
2019-11-10,293
2019-12-10,266
2019-13-10,268
2019-14-10,294
2019-15-10,318
2019-16-10,355
2019-17-10,321
2019-18-10,359
2019-19-10,294
2019-20-10,275
2019-21-10,294
2019-22-10,295
2019-23-10,345
2019-24-10,333
2019-25-10,314
2019-26-10,291
2019-27-10,274
2019-28-10,292
2019-29-10,296
2019-30-10,286
2019-31-10,339
2019-01-11,380
2019-02-11,330
2019-03-11,301
2019-04-11,321
2019-05-11,346
2019-06-11,370
2019-07-11,349
2019-08-11,356
2019-09-11,299
2019-10-11,313
2019-11-11,342
2019-12-11,343
2019-13-11,369
2019-14-11,368
2019-15-11,379
2019-16-11,295
2019-17-11,281
2019-18-11,335
2019-19-11,357
2019-20-11,339
2019-21-11,363
2019-22-11,342
2019-23-11,313
2019-24-11,349
2019-25-11,405
2019-26-11,355
2019-27-11,369
2019-28-11,302
2019-29-11,343
2019-30-11,316
2019-01-12,352
2019-02-12,399
2019-03-12,454
2019-04-12,417
2019-05-12,417
2019-06-12,431
2019-07-12,434
2019-08-12,363
2019-09-12,415
2019-10-12,383
2019-11-12,388
2019-12-12,390
2019-13-12,448
2019-14-12,393
2019-15-12,372
2019-16-12,416
2019-17-12,425
2019-18-12,421
2019-19-12,425
2019-20-12,410
2019-21-12,353
2019-22-12,320
2019-23-12,382
