Date,number
2019-01-01,274
2019-02-01,243
2019-03-01,245
2019-04-01,246
2019-05-01,264
2019-06-01,229
2019-07-01,255
2019-08-01,270
2019-09-01,301
2019-10-01,289
2019-11-01,321
2019-12-01,275
2019-13-01,302
2019-14-01,307
2019-15-01,290
2019-16-01,281
2019-17-01,294
2019-18-01,281
2019-19-01,293
2019-20-01,274
2019-21-01,284
2019-22-01,277
2019-23-01,261
2019-24-01,312
2019-25-01,295
2019-26-01,273
2019-27-01,257
2019-28-01,297
2019-29-01,273
2019-30-01,254
2019-31-01,266
2019-01-02,244
2019-02-02,248
2019-03-02,270
2019-04-02,288
2019-05-02,296
2019-06-02,290
2019-07-02,303
2019-08-02,320
2019-09-02,324
2019-10-02,311
2019-11-02,300
2019-12-02,318
2019-13-02,290
2019-14-02,292
2019-15-02,295
2019-16-02,271
2019-17-02,253
2019-18-02,312
2019-19-02,300
2019-20-02,320
2019-21-02,317
2019-22-02,311
2019-23-02,310
2019-24-02,306
2019-25-02,319
2019-26-02,286
2019-27-02,285
2019-28-02,277
2019-01-03,284
2019-02-03,287
2019-03-03,292
2019-04-03,276
2019-05-03,262
2019-06-03,224
2019-07-03,251
2019-08-03,297
2019-09-03,287
2019-10-03,280
2019-11-03,279
2019-12-03,270
2019-13-03,269
2019-14-03,278
2019-15-03,293
2019-16-03,269
2019-17-03,280
2019-18-03,286
2019-19-03,286
2019-20-03,281
2019-21-03,273
2019-22-03,276
2019-23-03,258
2019-24-03,244
2019-25-03,282
2019-26-03,302
2019-27-03,297
2019-28-03,294
2019-29-03,292
2019-30-03,266
2019-31-03,253
2019-01-04,246
2019-02-04,243
2019-03-04,219
2019-04-04,184
2019-05-04,179
2019-06-04,182
2019-07-04,225
2019-08-04,203
2019-09-04,195
2019-10-04,146
2019-11-04,126
2019-12-04,148
2019-13-04,150
2019-14-04,134
2019-15-04,124
2019-16-04,139
2019-17-04,130
2019-18-04,128
2019-19-04,129
2019-20-04,128
2019-21-04,124
2019-22-04,278
2019-23-04,350
2019-24-04,368
2019-25-04,379
2019-26-04,377
2019-27-04,358
2019-28-04,398
2019-29-04,375
2019-30-04,311
2019-01-05,397
2019-02-05,323
2019-03-05,323
2019-04-05,285
2019-05-05,282
2019-06-05,285
2019-07-05,248
2019-08-05,235
2019-09-05,269
2019-10-05,303
2019-11-05,309
2019-12-05,305
2019-13-05,298
2019-14-05,285
2019-15-05,285
2019-16-05,279
2019-17-05,278
2019-18-05,272
2019-19-05,231
2019-20-05,228
2019-21-05,206
2019-22-05,221
2019-23-05,211
2019-24-05,230
2019-25-05,203
2019-26-05,161
2019-27-05,164
2019-28-05,167
2019-29-05,175
2019-30-05,209
2019-31-05,207
2019-01-06,207
2019-02-06,207
2019-03-06,199
2019-04-06,239
2019-05-06,243
2019-06-06,245
2019-07-06,257
2019-08-06,238
2019-09-06,228
2019-10-06,221
2019-11-06,218
2019-12-06,254
2019-13-06,236
2019-14-06,219
2019-15-06,223
2019-16-06,219
2019-17-06,244
2019-18-06,222
2019-19-06,229
2019-20-06,229
2019-21-06,247
2019-22-06,243
2019-23-06,199
2019-24-06,210
2019-25-06,195
2019-26-06,197
2019-27-06,199
2019-28-06,221
2019-29-06,222
2019-30-06,202
2019-01-07,206
2019-02-07,156
2019-03-07,207
2019-04-07,191
2019-05-07,167
2019-06-07,164
2019-07-07,179
2019-08-07,186
2019-09-07,152
2019-10-07,170
2019-11-07,152
2019-12-07,215
2019-13-07,185
2019-14-07,195
2019-15-07,177
2019-16-07,158
2019-17-07,172
2019-18-07,157
2019-19-07,164
2019-20-07,165
2019-21-07,157
2019-22-07,142
2019-23-07,173
2019-24-07,137
2019-25-07,114
2019-26-07,131
2019-27-07,140
2019-28-07,127
2019-29-07,134
2019-30-07,128
2019-31-07,109
2019-01-08,115
2019-02-08,116
2019-03-08,129
2019-04-08,151
2019-05-08,127
2019-06-08,124
2019-07-08,77
2019-08-08,128
2019-09-08,244
2019-10-08,230
2019-11-08,217
2019-12-08,224
2019-13-08,192
2019-14-08,216
2019-15-08,239
2019-16-08,246
2019-17-08,234
2019-18-08,254
2019-19-08,274
2019-20-08,263
2019-21-08,229
2019-22-08,250
2019-23-08,216
2019-24-08,217
2019-25-08,227
2019-26-08,200
2019-27-08,196
2019-28-08,202
2019-29-08,195
2019-30-08,196
2019-31-08,217
2019-01-09,232
2019-02-09,286
2019-03-09,276
2019-04-09,309
2019-05-09,250
2019-06-09,236
2019-07-09,250
2019-08-09,240
2019-09-09,267
2019-10-09,276
2019-11-09,250
2019-12-09,248
2019-13-09,304
2019-14-09,292
2019-15-09,312
2019-16-09,281
2019-17-09,281
2019-18-09,280
2019-19-09,281
2019-20-09,263
2019-21-09,265
2019-22-09,301
2019-23-09,247
2019-24-09,255
2019-25-09,239
2019-26-09,259
2019-27-09,210
2019-28-09,227
2019-29-09,235
2019-30-09,234
2019-01-10,232
2019-02-10,248
2019-03-10,231
2019-04-10,237
2019-05-10,251
2019-06-10,225
2019-07-10,226
2019-08-10,150
2019-09-10,64
2019-10-10,67
2019-11-10,72
2019-12-10,57
2019-13-10,59
2019-14-10,69
2019-15-10,67
2019-16-10,60
2019-17-10,65
2019-18-10,61
2019-19-10,65
2019-20-10,65
2019-21-10,75
2019-22-10,86
2019-23-10,82
2019-24-10,92
2019-25-10,65
2019-26-10,59
2019-27-10,60
2019-28-10,87
2019-29-10,64
2019-30-10,74
2019-31-10,82
2019-01-11,85
2019-02-11,78
2019-03-11,118
2019-04-11,97
2019-05-11,77
2019-06-11,91
2019-07-11,108
2019-08-11,94
2019-09-11,129
2019-10-11,154
2019-11-11,186
2019-12-11,197
2019-13-11,178
2019-14-11,145
2019-15-11,170
2019-16-11,177
2019-17-11,153
2019-18-11,146
2019-19-11,156
2019-20-11,146
2019-21-11,102
2019-22-11,128
2019-23-11,126
2019-24-11,149
2019-25-11,216
2019-26-11,195
2019-27-11,198
2019-28-11,175
2019-29-11,195
2019-30-11,189
2019-01-12,188
2019-02-12,235
2019-03-12,242
2019-04-12,252
2019-05-12,238
2019-06-12,242
2019-07-12,188
2019-08-12,204
2019-09-12,211
2019-10-12,258
2019-11-12,214
2019-12-12,229
2019-13-12,228
2019-14-12,187
2019-15-12,193
2019-16-12,222
2019-17-12,231
2019-18-12,218
2019-19-12,224
2019-20-12,225
2019-21-12,184
2019-22-12,159
2019-23-12,246
