Date,number
2019-01-01,359
2019-02-01,385
2019-03-01,402
2019-04-01,387
2019-05-01,405
2019-06-01,373
2019-07-01,349
2019-08-01,395
2019-09-01,428
2019-10-01,408
2019-11-01,476
2019-12-01,394
2019-13-01,379
2019-14-01,422
2019-15-01,437
2019-16-01,425
2019-17-01,385
2019-18-01,451
2019-19-01,412
2019-20-01,377
2019-21-01,405
2019-22-01,438
2019-23-01,448
2019-24-01,422
2019-25-01,449
2019-26-01,402
2019-27-01,392
2019-28-01,445
2019-29-01,340
2019-30-01,402
2019-31-01,387
2019-01-02,451
2019-02-02,392
2019-03-02,377
2019-04-02,441
2019-05-02,414
2019-06-02,416
2019-07-02,418
2019-08-02,410
2019-09-02,402
2019-10-02,368
2019-11-02,368
2019-12-02,382
2019-13-02,431
2019-14-02,433
2019-15-02,445
2019-16-02,399
2019-17-02,369
2019-18-02,405
2019-19-02,420
2019-20-02,437
2019-21-02,458
2019-22-02,464
2019-23-02,412
2019-24-02,407
2019-25-02,461
2019-26-02,440
2019-27-02,440
2019-28-02,450
2019-01-03,522
2019-02-03,473
2019-03-03,422
2019-04-03,430
2019-05-03,446
2019-06-03,480
2019-07-03,469
2019-08-03,468
2019-09-03,439
2019-10-03,430
2019-11-03,461
2019-12-03,497
2019-13-03,482
2019-14-03,455
2019-15-03,503
2019-16-03,482
2019-17-03,408
2019-18-03,439
2019-19-03,458
2019-20-03,465
2019-21-03,492
2019-22-03,530
2019-23-03,457
2019-24-03,445
2019-25-03,437
2019-26-03,464
2019-27-03,444
2019-28-03,463
2019-29-03,472
2019-30-03,426
2019-31-03,392
2019-01-04,459
2019-02-04,480
2019-03-04,434
2019-04-04,507
2019-05-04,522
2019-06-04,471
2019-07-04,445
2019-08-04,462
2019-09-04,465
2019-10-04,487
2019-11-04,450
2019-12-04,528
2019-13-04,497
2019-14-04,450
2019-15-04,481
2019-16-04,509
2019-17-04,491
2019-18-04,539
2019-19-04,491
2019-20-04,471
2019-21-04,416
2019-22-04,482
2019-23-04,474
2019-24-04,496
2019-25-04,492
2019-26-04,518
2019-27-04,488
2019-28-04,406
2019-29-04,471
2019-30-04,442
2019-01-05,453
2019-02-05,484
2019-03-05,510
2019-04-05,460
2019-05-05,426
2019-06-05,433
2019-07-05,458
2019-08-05,391
2019-09-05,421
2019-10-05,490
2019-11-05,443
2019-12-05,440
2019-13-05,459
2019-14-05,456
2019-15-05,432
2019-16-05,457
2019-17-05,478
2019-18-05,471
2019-19-05,422
2019-20-05,412
2019-21-05,439
2019-22-05,444
2019-23-05,465
2019-24-05,509
2019-25-05,446
2019-26-05,441
2019-27-05,389
2019-28-05,440
2019-29-05,430
2019-30-05,465
2019-31-05,497
2019-01-06,461
2019-02-06,431
2019-03-06,449
2019-04-06,449
2019-05-06,449
2019-06-06,464
2019-07-06,494
2019-08-06,492
2019-09-06,435
2019-10-06,463
2019-11-06,496
2019-12-06,462
2019-13-06,445
2019-14-06,476
2019-15-06,445
2019-16-06,366
2019-17-06,411
2019-18-06,439
2019-19-06,432
2019-20-06,439
2019-21-06,459
2019-22-06,459
2019-23-06,429
2019-24-06,410
2019-25-06,402
2019-26-06,400
2019-27-06,421
2019-28-06,444
2019-29-06,426
2019-30-06,372
2019-01-07,416
2019-02-07,425
2019-03-07,491
2019-04-07,409
2019-05-07,473
2019-06-07,407
2019-07-07,405
2019-08-07,429
2019-09-07,436
2019-10-07,410
2019-11-07,396
2019-12-07,453
2019-13-07,411
2019-14-07,398
2019-15-07,418
2019-16-07,455
2019-17-07,419
2019-18-07,437
2019-19-07,451
2019-20-07,413
2019-21-07,421
2019-22-07,407
2019-23-07,432
2019-24-07,406
2019-25-07,455
2019-26-07,470
2019-27-07,400
2019-28-07,404
2019-29-07,390
2019-30-07,386
2019-31-07,432
2019-01-08,431
2019-02-08,414
2019-03-08,442
2019-04-08,378
2019-05-08,439
2019-06-08,435
2019-07-08,410
2019-08-08,456
2019-09-08,469
2019-10-08,426
