Date,number
2019-01-01,236
2019-02-01,253
2019-03-01,294
2019-04-01,299
2019-05-01,309
2019-06-01,257
2019-07-01,248
2019-08-01,280
2019-09-01,321
2019-10-01,322
2019-11-01,305
2019-12-01,316
2019-13-01,279
2019-14-01,321
2019-15-01,310
2019-16-01,310
2019-17-01,297
2019-18-01,350
2019-19-01,311
2019-20-01,311
2019-21-01,312
2019-22-01,332
2019-23-01,305
2019-24-01,324
2019-25-01,359
2019-26-01,301
2019-27-01,269
2019-28-01,357
2019-29-01,257
2019-30-01,316
2019-31-01,334
2019-01-02,344
2019-02-02,341
2019-03-02,293
2019-04-02,311
2019-05-02,325
2019-06-02,298
2019-07-02,313
2019-08-02,355
2019-09-02,328
2019-10-02,277
2019-11-02,319
2019-12-02,297
2019-13-02,337
2019-14-02,334
2019-15-02,341
2019-16-02,307
2019-17-02,274
2019-18-02,316
2019-19-02,329
2019-20-02,327
2019-21-02,322
2019-22-02,337
2019-23-02,310
2019-24-02,294
2019-25-02,322
2019-26-02,301
2019-27-02,314
2019-28-02,311
2019-01-03,348
2019-02-03,334
2019-03-03,274
2019-04-03,316
2019-05-03,334
2019-06-03,335
2019-07-03,363
2019-08-03,328
2019-09-03,336
2019-10-03,319
2019-11-03,326
2019-12-03,349
2019-13-03,351
2019-14-03,345
2019-15-03,344
2019-16-03,339
2019-17-03,354
2019-18-03,336
2019-19-03,321
2019-20-03,375
2019-21-03,394
2019-22-03,386
2019-23-03,362
2019-24-03,348
2019-25-03,339
2019-26-03,369
2019-27-03,325
2019-28-03,342
2019-29-03,343
2019-30-03,346
2019-31-03,327
2019-01-04,328
2019-02-04,326
2019-03-04,327
2019-04-04,353
2019-05-04,389
2019-06-04,365
2019-07-04,308
2019-08-04,315
2019-09-04,311
2019-10-04,345
2019-11-04,351
2019-12-04,382
2019-13-04,378
2019-14-04,336
2019-15-04,374
2019-16-04,387
2019-17-04,350
2019-18-04,352
2019-19-04,386
2019-20-04,345
2019-21-04,307
2019-22-04,344
2019-23-04,367
2019-24-04,369
2019-25-04,350
2019-26-04,398
2019-27-04,371
2019-28-04,327
2019-29-04,336
2019-30-04,340
2019-01-05,397
2019-02-05,392
2019-03-05,410
2019-04-05,391
2019-05-05,337
2019-06-05,356
2019-07-05,362
2019-08-05,369
2019-09-05,365
2019-10-05,413
2019-11-05,402
2019-12-05,335
2019-13-05,362
2019-14-05,390
2019-15-05,339
2019-16-05,371
2019-17-05,412
2019-18-05,424
2019-19-05,385
2019-20-05,354
2019-21-05,370
2019-22-05,366
2019-23-05,357
2019-24-05,375
2019-25-05,368
2019-26-05,345
2019-27-05,322
2019-28-05,328
2019-29-05,356
2019-30-05,370
2019-31-05,397
2019-01-06,350
2019-02-06,323
2019-03-06,381
2019-04-06,383
2019-05-06,382
2019-06-06,377
2019-07-06,406
2019-08-06,359
2019-09-06,329
2019-10-06,345
2019-11-06,355
2019-12-06,340
2019-13-06,347
2019-14-06,385
2019-15-06,344
2019-16-06,376
2019-17-06,353
2019-18-06,353
2019-19-06,367
2019-20-06,378
2019-21-06,405
2019-22-06,383
2019-23-06,344
2019-24-06,337
2019-25-06,310
2019-26-06,339
2019-27-06,328
2019-28-06,369
2019-29-06,318
2019-30-06,331
2019-01-07,343
2019-02-07,343
2019-03-07,345
2019-04-07,340
2019-05-07,333
2019-06-07,350
2019-07-07,334
2019-08-07,331
2019-09-07,351
2019-10-07,346
2019-11-07,367
2019-12-07,392
2019-13-07,375
2019-14-07,343
2019-15-07,330
2019-16-07,363
2019-17-07,359
2019-18-07,361
2019-19-07,414
2019-20-07,379
2019-21-07,360
2019-22-07,359
2019-23-07,369
2019-24-07,340
2019-25-07,358
2019-26-07,380
2019-27-07,358
2019-28-07,365
2019-29-07,382
2019-30-07,371
2019-31-07,380
2019-01-08,338
2019-02-08,388
2019-03-08,394
2019-04-08,332
2019-05-08,329
2019-06-08,318
2019-07-08,343
2019-08-08,332
2019-09-08,349
2019-10-08,405
2019-11-08,335
2019-12-08,352
2019-13-08,333
2019-14-08,351
2019-15-08,337
2019-16-08,385
2019-17-08,411
2019-18-08,358
2019-19-08,348
2019-20-08,370
2019-21-08,380
2019-22-08,333
2019-23-08,389
2019-24-08,421
2019-25-08,375
2019-26-08,385
2019-27-08,378
2019-28-08,371
2019-29-08,347
2019-30-08,405
2019-31-08,382
2019-01-09,335
2019-02-09,346
2019-03-09,369
2019-04-09,380
2019-05-09,427
2019-06-09,424
2019-07-09,389
2019-08-09,357
2019-09-09,398
2019-10-09,389
2019-11-09,412
2019-12-09,367
2019-13-09,431
2019-14-09,415
2019-15-09,375
2019-16-09,403
2019-17-09,374
2019-18-09,392
2019-19-09,438
2019-20-09,441
2019-21-09,450
2019-22-09,429
2019-23-09,397
2019-24-09,394
2019-25-09,381
2019-26-09,359
2019-27-09,411
2019-28-09,407
2019-29-09,351
2019-30-09,360
2019-01-10,344
2019-02-10,366
2019-03-10,351
2019-04-10,372
2019-05-10,377
2019-06-10,312
2019-07-10,361
2019-08-10,385
2019-09-10,348
2019-10-10,342
2019-11-10,365
2019-12-10,381
2019-13-10,327
2019-14-10,325
2019-15-10,320
2019-16-10,352
2019-17-10,348
2019-18-10,381
2019-19-10,373
2019-20-10,353
2019-21-10,338
2019-22-10,332
2019-23-10,375
2019-24-10,390
2019-25-10,397
2019-26-10,355
2019-27-10,322
2019-28-10,344
2019-29-10,359
2019-30-10,387
2019-31-10,355
2019-01-11,360
2019-02-11,328
2019-03-11,353
2019-04-11,325
2019-05-11,326
2019-06-11,366
2019-07-11,351
2019-08-11,382
2019-09-11,364
2019-10-11,373
2019-11-11,387
2019-12-11,352
2019-13-11,348
2019-14-11,361
2019-15-11,391
2019-16-11,402
2019-17-11,358
2019-18-11,325
2019-19-11,323
2019-20-11,321
2019-21-11,358
2019-22-11,373
2019-23-11,368
2019-24-11,373
2019-25-11,332
2019-26-11,354
2019-27-11,392
2019-28-11,359
2019-29-11,427
2019-30-11,336
2019-01-12,369
2019-02-12,336
2019-03-12,342
2019-04-12,355
2019-05-12,388
2019-06-12,470
2019-07-12,409
2019-08-12,357
2019-09-12,356
2019-10-12,354
2019-11-12,390
2019-12-12,395
2019-13-12,401
2019-14-12,386
2019-15-12,357
2019-16-12,375
2019-17-12,365
2019-18-12,397
2019-19-12,395
2019-20-12,404
2019-21-12,406
2019-22-12,377
2019-23-12,440
