Date,number
2019-01-01,1185
2019-02-01,1503
2019-03-01,1389
2019-04-01,1410
2019-05-01,1492
2019-06-01,1390
2019-07-01,1207
2019-08-01,1507
2019-09-01,1468
2019-10-01,1438
2019-11-01,1573
2019-12-01,1531
2019-13-01,1414
2019-14-01,1368
2019-15-01,1500
2019-16-01,1488
2019-17-01,1447
2019-18-01,1707
2019-19-01,1535
2019-20-01,1389
2019-21-01,1572
2019-22-01,1466
2019-23-01,1456
2019-24-01,1525
2019-25-01,1722
2019-26-01,1660
2019-27-01,1472
2019-28-01,1533
2019-29-01,1483
2019-30-01,1546
2019-31-01,1530
2019-01-02,1634
2019-02-02,1675
2019-03-02,1452
2019-04-02,1470
2019-05-02,1551
2019-06-02,1493
2019-07-02,1557
2019-08-02,1685
2019-09-02,1628
2019-10-02,1444
2019-11-02,1584
2019-12-02,1614
2019-13-02,1664
2019-14-02,1587
2019-15-02,1663
2019-16-02,1678
2019-17-02,1477
2019-18-02,1683
2019-19-02,1559
2019-20-02,1677
2019-21-02,1659
2019-22-02,1716
2019-23-02,1500
2019-24-02,1500
2019-25-02,1566
2019-26-02,1626
2019-27-02,1620
2019-28-02,1654
2019-01-03,1759
2019-02-03,1728
2019-03-03,1423
2019-04-03,1583
2019-05-03,1542
2019-06-03,1602
2019-07-03,1572
2019-08-03,1734
2019-09-03,1592
2019-10-03,1486
2019-11-03,1602
2019-12-03,1647
2019-13-03,1656
2019-14-03,1693
2019-15-03,1839
2019-16-03,1794
2019-17-03,1561
2019-18-03,1609
2019-19-03,1637
2019-20-03,1626
2019-21-03,1714
2019-22-03,1803
2019-23-03,1715
2019-24-03,1507
2019-25-03,1669
2019-26-03,1656
2019-27-03,1826
2019-28-03,1786
2019-29-03,1839
2019-30-03,1686
2019-31-03,1505
2019-01-04,1567
2019-02-04,1676
2019-03-04,1701
2019-04-04,1622
2019-05-04,1879
2019-06-04,1899
2019-07-04,1555
2019-08-04,1663
2019-09-04,1662
2019-10-04,1678
2019-11-04,1670
2019-12-04,1844
2019-13-04,1822
2019-14-04,1609
2019-15-04,1664
2019-16-04,1733
2019-17-04,1711
2019-18-04,1758
2019-19-04,1797
2019-20-04,1740
2019-21-04,1548
2019-22-04,1697
2019-23-04,1773
2019-24-04,1740
2019-25-04,1825
2019-26-04,1987
2019-27-04,1912
2019-28-04,1686
2019-29-04,1705
2019-30-04,1714
2019-01-05,1835
2019-02-05,1755
2019-03-05,2065
2019-04-05,1993
2019-05-05,1657
2019-06-05,1745
2019-07-05,1761
2019-08-05,1866
2019-09-05,1884
2019-10-05,2134
2019-11-05,1956
2019-12-05,1719
2019-13-05,1823
2019-14-05,1750
2019-15-05,1838
2019-16-05,1856
2019-17-05,1983
2019-18-05,1858
2019-19-05,1678
2019-20-05,1686
2019-21-05,1832
2019-22-05,1919
2019-23-05,1829
2019-24-05,1986
2019-25-05,1729
2019-26-05,1680
2019-27-05,1479
2019-28-05,1748
2019-29-05,1840
2019-30-05,1958
2019-31-05,1987
2019-01-06,1830
2019-02-06,1719
2019-03-06,1743
2019-04-06,1829
2019-05-06,1859
2019-06-06,1858
2019-07-06,2016
2019-08-06,1848
2019-09-06,1730
2019-10-06,1823
2019-11-06,1821
2019-12-06,1977
2019-13-06,1755
2019-14-06,2068
2019-15-06,1924
2019-16-06,1830
2019-17-06,1918
2019-18-06,1887
2019-19-06,1950
2019-20-06,2016
2019-21-06,2109
2019-22-06,2033
2019-23-06,1855
2019-24-06,1832
2019-25-06,1713
2019-26-06,1783
2019-27-06,1819
2019-28-06,1954
2019-29-06,1696
2019-30-06,1556
2019-01-07,1702
2019-02-07,1739
2019-03-07,1788
2019-04-07,1495
2019-05-07,1823
2019-06-07,1803
2019-07-07,1593
2019-08-07,1702
2019-09-07,1779
2019-10-07,1816
2019-11-07,1793
2019-12-07,2012
2019-13-07,1916
2019-14-07,1688
2019-15-07,1758
2019-16-07,1721
2019-17-07,1820
2019-18-07,1866
2019-19-07,1929
2019-20-07,1739
2019-21-07,1701
2019-22-07,1772
2019-23-07,1702
2019-24-07,1710
2019-25-07,1765
2019-26-07,1901
2019-27-07,1737
2019-28-07,1673
2019-29-07,1718
2019-30-07,1715
2019-31-07,1821
2019-01-08,1753
2019-02-08,1953
2019-03-08,1775
2019-04-08,1616
2019-05-08,1709
2019-06-08,1711
2019-07-08,1790
2019-08-08,1741
2019-09-08,1934
2019-10-08,1825
2019-11-08,1664
2019-12-08,1687
2019-13-08,1723
2019-14-08,1813
2019-15-08,1845
2019-16-08,1936
2019-17-08,1834
2019-18-08,1769
2019-19-08,1727
2019-20-08,1783
2019-21-08,1862
2019-22-08,1889
2019-23-08,1960
2019-24-08,1925
2019-25-08,1742
2019-26-08,1822
2019-27-08,1776
2019-28-08,1792
2019-29-08,1815
2019-30-08,2090
2019-31-08,1827
2019-01-09,1723
2019-02-09,1530
2019-03-09,1769
2019-04-09,1849
2019-05-09,1859
2019-06-09,1907
2019-07-09,1963
2019-08-09,1746
2019-09-09,1747
2019-10-09,1832
2019-11-09,1825
2019-12-09,1821
2019-13-09,2058
2019-14-09,1978
2019-15-09,1823
2019-16-09,1685
2019-17-09,1807
2019-18-09,1843
2019-19-09,1809
2019-20-09,2069
2019-21-09,1841
2019-22-09,1725
2019-23-09,1776
