Date,number
2019-01-01,91
2019-02-01,110
2019-03-01,118
2019-04-01,118
2019-05-01,103
2019-06-01,109
2019-07-01,119
2019-08-01,123
2019-09-01,118
2019-10-01,117
2019-11-01,133
2019-12-01,132
2019-13-01,103
2019-14-01,110
2019-15-01,115
2019-16-01,113
2019-17-01,125
2019-18-01,130
2019-19-01,123
2019-20-01,125
2019-21-01,124
2019-22-01,128
2019-23-01,113
2019-24-01,118
2019-25-01,133
2019-26-01,107
2019-27-01,107
2019-28-01,108
2019-29-01,93
2019-30-01,108
2019-31-01,116
2019-01-02,116
2019-02-02,119
2019-03-02,107
2019-04-02,119
2019-05-02,126
2019-06-02,120
2019-07-02,131
2019-08-02,119
2019-09-02,110
2019-10-02,93
2019-11-02,112
2019-12-02,131
2019-13-02,103
2019-14-02,116
2019-15-02,124
2019-16-02,120
2019-17-02,122
2019-18-02,127
2019-19-02,127
2019-20-02,119
2019-21-02,116
2019-22-02,111
2019-23-02,129
2019-24-02,105
2019-25-02,105
2019-26-02,105
2019-27-02,105
2019-28-02,116
2019-01-03,119
2019-02-03,105
2019-03-03,101
2019-04-03,84
2019-05-03,96
2019-06-03,107
2019-07-03,129
2019-08-03,105
2019-09-03,99
2019-10-03,97
2019-11-03,96
2019-12-03,94
2019-13-03,88
2019-14-03,95
2019-15-03,97
2019-16-03,93
2019-17-03,104
2019-18-03,100
2019-19-03,103
2019-20-03,102
2019-21-03,115
2019-22-03,115
2019-23-03,113
2019-24-03,118
2019-25-03,118
2019-26-03,102
2019-27-03,126
2019-28-03,101
2019-29-03,108
2019-30-03,118
2019-31-03,106
2019-01-04,117
2019-02-04,134
2019-03-04,106
2019-04-04,119
2019-05-04,113
2019-06-04,90
2019-07-04,101
2019-08-04,109
2019-09-04,109
2019-10-04,116
2019-11-04,142
2019-12-04,146
2019-13-04,152
2019-14-04,116
2019-15-04,138
2019-16-04,151
2019-17-04,151
2019-18-04,134
2019-19-04,160
2019-20-04,129
2019-21-04,102
2019-22-04,137
2019-23-04,136
2019-24-04,133
2019-25-04,141
2019-26-04,158
2019-27-04,131
2019-28-04,120
2019-29-04,128
2019-30-04,130
2019-01-05,139
2019-02-05,135
2019-03-05,143
2019-04-05,120
2019-05-05,109
2019-06-05,134
2019-07-05,128
2019-08-05,138
2019-09-05,136
2019-10-05,146
2019-11-05,113
2019-12-05,114
2019-13-05,117
2019-14-05,123
2019-15-05,120
2019-16-05,126
2019-17-05,151
2019-18-05,125
2019-19-05,92
2019-20-05,111
2019-21-05,113
2019-22-05,109
2019-23-05,123
2019-24-05,119
2019-25-05,143
2019-26-05,108
2019-27-05,94
2019-28-05,134
2019-29-05,128
2019-30-05,140
2019-31-05,135
2019-01-06,137
2019-02-06,130
2019-03-06,126
2019-04-06,119
2019-05-06,111
2019-06-06,120
2019-07-06,121
2019-08-06,117
2019-09-06,125
2019-10-06,127
2019-11-06,116
2019-12-06,125
2019-13-06,137
2019-14-06,134
2019-15-06,141
2019-16-06,124
2019-17-06,137
2019-18-06,132
2019-19-06,123
2019-20-06,122
2019-21-06,126
2019-22-06,115
2019-23-06,115
2019-24-06,119
2019-25-06,105
2019-26-06,107
2019-27-06,116
2019-28-06,119
2019-29-06,103
2019-30-06,97
2019-01-07,133
2019-02-07,136
2019-03-07,128
2019-04-07,122
2019-05-07,117
2019-06-07,122
2019-07-07,122
2019-08-07,117
2019-09-07,113
2019-10-07,113
2019-11-07,105
2019-12-07,105
2019-13-07,116
2019-14-07,114
2019-15-07,112
2019-16-07,132
2019-17-07,122
2019-18-07,135
2019-19-07,159
2019-20-07,128
2019-21-07,128
2019-22-07,137
2019-23-07,116
2019-24-07,125
2019-25-07,141
2019-26-07,147
2019-27-07,141
2019-28-07,114
2019-29-07,125
2019-30-07,122
2019-31-07,128
2019-01-08,150
2019-02-08,131
2019-03-08,136
2019-04-08,117
2019-05-08,130
2019-06-08,131
2019-07-08,123
2019-08-08,128
2019-09-08,150
2019-10-08,123
2019-11-08,117
2019-12-08,117
2019-13-08,119
2019-14-08,128
2019-15-08,133
2019-16-08,153
2019-17-08,121
2019-18-08,125
2019-19-08,130
2019-20-08,139
2019-21-08,110
2019-22-08,120
2019-23-08,121
2019-24-08,121
2019-25-08,107
2019-26-08,126
2019-27-08,111
2019-28-08,109
2019-29-08,123
2019-30-08,129
2019-31-08,123
2019-01-09,125
2019-02-09,132
2019-03-09,146
2019-04-09,144
2019-05-09,147
2019-06-09,134
2019-07-09,139
2019-08-09,120
2019-09-09,130
2019-10-09,138
2019-11-09,140
2019-12-09,144
2019-13-09,189
2019-14-09,192
2019-15-09,155
2019-16-09,151
2019-17-09,165
2019-18-09,153
2019-19-09,144
2019-20-09,176
2019-21-09,150
2019-22-09,123
2019-23-09,123
2019-24-09,140
2019-25-09,139
2019-26-09,128
2019-27-09,158
2019-28-09,135
2019-29-09,133
2019-30-09,124
2019-01-10,139
2019-02-10,130
2019-03-10,102
2019-04-10,115
2019-05-10,126
2019-06-10,132
2019-07-10,129
2019-08-10,149
2019-09-10,140
2019-10-10,144
2019-11-10,139
2019-12-10,144
2019-13-10,117
2019-14-10,127
2019-15-10,140
2019-16-10,132
2019-17-10,141
2019-18-10,141
2019-19-10,114
2019-20-10,124
2019-21-10,102
2019-22-10,104
2019-23-10,110
2019-24-10,120
2019-25-10,118
2019-26-10,108
2019-27-10,92
2019-28-10,121
2019-29-10,120
2019-30-10,95
2019-31-10,123
2019-01-11,130
2019-02-11,112
2019-03-11,129
2019-04-11,128
2019-05-11,105
2019-06-11,119
2019-07-11,107
2019-08-11,104
2019-09-11,133
2019-10-11,142
2019-11-11,135
2019-12-11,157
2019-13-11,134
2019-14-11,127
2019-15-11,144
2019-16-11,117
2019-17-11,121
2019-18-11,110
2019-19-11,123
2019-20-11,103
2019-21-11,97
2019-22-11,117
2019-23-11,125
2019-24-11,134
2019-25-11,150
2019-26-11,141
2019-27-11,149
2019-28-11,121
2019-29-11,136
2019-30-11,127
2019-01-12,136
2019-02-12,145
2019-03-12,178
2019-04-12,166
2019-05-12,166
2019-06-12,148
2019-07-12,147
2019-08-12,151
2019-09-12,170
2019-10-12,174
2019-11-12,161
2019-12-12,182
2019-13-12,161
2019-14-12,174
2019-15-12,149
2019-16-12,170
2019-17-12,167
2019-18-12,195
2019-19-12,212
2019-20-12,203
2019-21-12,173
2019-22-12,191
2019-23-12,173
