Date,number
2019-01-01,252
2019-02-01,252
2019-03-01,276
2019-04-01,304
2019-05-01,299
2019-06-01,283
2019-07-01,239
2019-08-01,291
2019-09-01,291
2019-10-01,281
2019-11-01,307
2019-12-01,296
2019-13-01,252
2019-14-01,242
2019-15-01,262
2019-16-01,266
2019-17-01,260
2019-18-01,299
2019-19-01,268
2019-20-01,208
2019-21-01,250
2019-22-01,289
2019-23-01,296
2019-24-01,283
2019-25-01,326
2019-26-01,303
2019-27-01,260
2019-28-01,295
2019-29-01,279
2019-30-01,264
2019-31-01,281
2019-01-02,289
2019-02-02,289
2019-03-02,246
2019-04-02,245
2019-05-02,282
2019-06-02,283
2019-07-02,317
2019-08-02,300
2019-09-02,303
2019-10-02,273
2019-11-02,278
2019-12-02,308
2019-13-02,303
2019-14-02,326
2019-15-02,292
2019-16-02,268
2019-17-02,246
2019-18-02,296
2019-19-02,289
2019-20-02,299
2019-21-02,307
2019-22-02,322
2019-23-02,281
2019-24-02,296
2019-25-02,329
2019-26-02,318
2019-27-02,321
2019-28-02,323
2019-01-03,350
2019-02-03,331
2019-03-03,279
2019-04-03,310
2019-05-03,319
2019-06-03,294
2019-07-03,324
2019-08-03,333
2019-09-03,300
2019-10-03,302
2019-11-03,327
2019-12-03,359
2019-13-03,346
2019-14-03,360
2019-15-03,353
2019-16-03,345
2019-17-03,339
2019-18-03,343
2019-19-03,348
2019-20-03,335
2019-21-03,344
2019-22-03,342
2019-23-03,341
2019-24-03,307
2019-25-03,322
2019-26-03,351
2019-27-03,350
2019-28-03,344
2019-29-03,356
2019-30-03,329
2019-31-03,288
2019-01-04,368
2019-02-04,354
2019-03-04,383
2019-04-04,371
2019-05-04,394
2019-06-04,357
2019-07-04,298
2019-08-04,364
2019-09-04,361
2019-10-04,376
2019-11-04,377
2019-12-04,391
2019-13-04,344
2019-14-04,316
2019-15-04,382
2019-16-04,364
2019-17-04,352
2019-18-04,384
2019-19-04,341
2019-20-04,317
2019-21-04,309
2019-22-04,371
2019-23-04,379
2019-24-04,371
2019-25-04,370
2019-26-04,393
2019-27-04,381
2019-28-04,305
