Date,number
2019-01-01,302
2019-02-01,352
2019-03-01,354
2019-04-01,394
2019-05-01,360
2019-06-01,333
2019-07-01,337
2019-08-01,422
2019-09-01,417
2019-10-01,407
2019-11-01,441
2019-12-01,375
2019-13-01,360
2019-14-01,403
2019-15-01,401
2019-16-01,371
2019-17-01,419
2019-18-01,411
2019-19-01,357
2019-20-01,316
2019-21-01,364
2019-22-01,416
2019-23-01,359
2019-24-01,387
2019-25-01,394
2019-26-01,320
2019-27-01,320
2019-28-01,391
2019-29-01,355
2019-30-01,330
2019-31-01,379
2019-01-02,428
2019-02-02,375
2019-03-02,333
2019-04-02,408
2019-05-02,393
2019-06-02,374
2019-07-02,396
2019-08-02,446
2019-09-02,387
2019-10-02,329
2019-11-02,408
2019-12-02,397
2019-13-02,388
2019-14-02,422
2019-15-02,452
2019-16-02,401
2019-17-02,377
2019-18-02,412
2019-19-02,473
2019-20-02,431
2019-21-02,481
2019-22-02,443
2019-23-02,398
2019-24-02,400
2019-25-02,438
2019-26-02,468
2019-27-02,456
2019-28-02,469
2019-01-03,482
2019-02-03,454
2019-03-03,375
2019-04-03,481
2019-05-03,483
2019-06-03,459
2019-07-03,470
2019-08-03,520
2019-09-03,425
2019-10-03,379
2019-11-03,488
2019-12-03,476
2019-13-03,493
2019-14-03,464
2019-15-03,526
2019-16-03,462
2019-17-03,429
2019-18-03,474
2019-19-03,495
2019-20-03,509
2019-21-03,492
2019-22-03,539
2019-23-03,455
2019-24-03,392
2019-25-03,482
2019-26-03,481
2019-27-03,494
2019-28-03,523
2019-29-03,522
2019-30-03,456
2019-31-03,410
2019-01-04,456
2019-02-04,475
2019-03-04,471
2019-04-04,475
2019-05-04,519
2019-06-04,458
2019-07-04,424
2019-08-04,491
2019-09-04,504
2019-10-04,448
2019-11-04,500
2019-12-04,528
2019-13-04,453
2019-14-04,408
2019-15-04,521
2019-16-04,531
2019-17-04,482
2019-18-04,521
2019-19-04,513
2019-20-04,445
2019-21-04,398
2019-22-04,482
2019-23-04,476
2019-24-04,503
2019-25-04,495
2019-26-04,582
2019-27-04,450
2019-28-04,420
2019-29-04,473
2019-30-04,464
2019-01-05,478
2019-02-05,505
2019-03-05,532
2019-04-05,439
2019-05-05,389
2019-06-05,471
2019-07-05,463
2019-08-05,484
2019-09-05,461
2019-10-05,526
2019-11-05,450
2019-12-05,410
2019-13-05,485
2019-14-05,481
2019-15-05,491
2019-16-05,496
2019-17-05,491
2019-18-05,454
2019-19-05,428
2019-20-05,445
2019-21-05,461
2019-22-05,453
2019-23-05,448
2019-24-05,487
2019-25-05,407
2019-26-05,426
2019-27-05,373
2019-28-05,460
2019-29-05,434
2019-30-05,460
2019-31-05,480
2019-01-06,448
2019-02-06,392
2019-03-06,460
2019-04-06,468
2019-05-06,488
2019-06-06,483
2019-07-06,521
2019-08-06,449
2019-09-06,412
2019-10-06,463
2019-11-06,471
2019-12-06,476
2019-13-06,449
2019-14-06,475
2019-15-06,436
2019-16-06,424
2019-17-06,445
2019-18-06,436
2019-19-06,464
2019-20-06,486
2019-21-06,506
2019-22-06,469
2019-23-06,447
2019-24-06,415
2019-25-06,393
2019-26-06,392
2019-27-06,407
2019-28-06,431
2019-29-06,409
2019-30-06,367
2019-01-07,403
2019-02-07,398
2019-03-07,398
2019-04-07,339
2019-05-07,378
2019-06-07,333
2019-07-07,351
2019-08-07,363
2019-09-07,413
2019-10-07,393
2019-11-07,417
2019-12-07,441
2019-13-07,389
2019-14-07,366
2019-15-07,443
2019-16-07,455
2019-17-07,456
2019-18-07,449
2019-19-07,436
2019-20-07,426
2019-21-07,415
2019-22-07,368
2019-23-07,381
2019-24-07,390
2019-25-07,435
2019-26-07,458
2019-27-07,384
2019-28-07,399
2019-29-07,415
2019-30-07,429
2019-31-07,430
2019-01-08,417
2019-02-08,454
2019-03-08,418
2019-04-08,401
2019-05-08,428
2019-06-08,441
2019-07-08,435
2019-08-08,471
2019-09-08,478
2019-10-08,410
2019-11-08,373
2019-12-08,458
2019-13-08,453
2019-14-08,480
2019-15-08,430
2019-16-08,482
2019-17-08,441
2019-18-08,370
2019-19-08,455
2019-20-08,451
2019-21-08,461
2019-22-08,476
2019-23-08,516
2019-24-08,462
2019-25-08,365
2019-26-08,432
2019-27-08,465
2019-28-08,464
2019-29-08,485
2019-30-08,540
2019-31-08,452
2019-01-09,403
2019-02-09,362
2019-03-09,488
2019-04-09,478
2019-05-09,507
2019-06-09,535
2019-07-09,448
2019-08-09,388
2019-09-09,443
2019-10-09,449
2019-11-09,451
2019-12-09,484
2019-13-09,466
2019-14-09,483
2019-15-09,367
2019-16-09,456
2019-17-09,453
2019-18-09,444
2019-19-09,459
2019-20-09,484
2019-21-09,428
2019-22-09,357
2019-23-09,420
2019-24-09,433
2019-25-09,455
2019-26-09,491
2019-27-09,443
2019-28-09,431
2019-29-09,349
2019-30-09,455
2019-01-10,450
2019-02-10,449
2019-03-10,447
2019-04-10,464
2019-05-10,388
2019-06-10,375
2019-07-10,450
2019-08-10,421
2019-09-10,432
2019-10-10,452
2019-11-10,472
2019-12-10,415
2019-13-10,371
2019-14-10,420
2019-15-10,466
2019-16-10,471
2019-17-10,477
2019-18-10,464
2019-19-10,459
2019-20-10,399
2019-21-10,464
2019-22-10,442
2019-23-10,463
