Date,number
2019-01-01,374
2019-02-01,497
2019-03-01,487
2019-04-01,555
2019-05-01,509
2019-06-01,462
2019-07-01,407
2019-08-01,477
2019-09-01,535
2019-10-01,523
2019-11-01,577
2019-12-01,513
2019-13-01,425
2019-14-01,492
2019-15-01,537
2019-16-01,569
2019-17-01,554
2019-18-01,616
2019-19-01,504
2019-20-01,433
2019-21-01,475
2019-22-01,529
2019-23-01,515
2019-24-01,534
2019-25-01,603
2019-26-01,529
2019-27-01,460
2019-28-01,562
2019-29-01,411
2019-30-01,517
2019-31-01,507
2019-01-02,565
2019-02-02,545
2019-03-02,451
2019-04-02,499
2019-05-02,522
2019-06-02,504
2019-07-02,523
2019-08-02,529
2019-09-02,490
2019-10-02,442
2019-11-02,516
2019-12-02,502
2019-13-02,555
2019-14-02,541
2019-15-02,514
2019-16-02,470
2019-17-02,412
2019-18-02,533
2019-19-02,501
2019-20-02,508
2019-21-02,512
2019-22-02,547
2019-23-02,417
2019-24-02,481
2019-25-02,505
2019-26-02,509
2019-27-02,530
2019-28-02,507
2019-01-03,577
2019-02-03,488
2019-03-03,470
2019-04-03,482
2019-05-03,504
2019-06-03,507
2019-07-03,521
2019-08-03,522
2019-09-03,508
2019-10-03,470
2019-11-03,499
2019-12-03,494
2019-13-03,556
2019-14-03,551
2019-15-03,583
2019-16-03,478
2019-17-03,421
2019-18-03,438
2019-19-03,456
2019-20-03,431
2019-21-03,427
2019-22-03,493
2019-23-03,493
2019-24-03,437
2019-25-03,459
2019-26-03,470
2019-27-03,527
2019-28-03,508
2019-29-03,551
2019-30-03,501
2019-31-03,444
2019-01-04,500
2019-02-04,495
2019-03-04,525
2019-04-04,563
2019-05-04,577
2019-06-04,558
2019-07-04,480
2019-08-04,498
2019-09-04,491
2019-10-04,544
2019-11-04,537
2019-12-04,630
2019-13-04,599
2019-14-04,545
2019-15-04,557
2019-16-04,544
2019-17-04,564
2019-18-04,639
2019-19-04,574
2019-20-04,494
2019-21-04,415
2019-22-04,549
2019-23-04,563
2019-24-04,589
2019-25-04,590
2019-26-04,621
2019-27-04,629
2019-28-04,540
2019-29-04,515
2019-30-04,531
2019-01-05,585
2019-02-05,588
2019-03-05,677
2019-04-05,588
2019-05-05,544
2019-06-05,621
2019-07-05,619
2019-08-05,614
2019-09-05,611
2019-10-05,666
2019-11-05,579
2019-12-05,527
2019-13-05,595
2019-14-05,584
2019-15-05,627
2019-16-05,618
2019-17-05,659
2019-18-05,603
2019-19-05,540
2019-20-05,586
2019-21-05,618
2019-22-05,600
2019-23-05,614
2019-24-05,640
2019-25-05,576
2019-26-05,571
2019-27-05,479
2019-28-05,560
2019-29-05,569
2019-30-05,563
2019-31-05,595
2019-01-06,552
2019-02-06,518
2019-03-06,591
2019-04-06,588
2019-05-06,612
2019-06-06,575
2019-07-06,609
2019-08-06,560
2019-09-06,521
2019-10-06,598
2019-11-06,611
2019-12-06,578
2019-13-06,529
2019-14-06,647
2019-15-06,567
2019-16-06,507
2019-17-06,577
2019-18-06,581
2019-19-06,577
2019-20-06,621
2019-21-06,627
2019-22-06,561
2019-23-06,525
2019-24-06,533
2019-25-06,518
2019-26-06,498
2019-27-06,491
2019-28-06,568
2019-29-06,510
2019-30-06,452
2019-01-07,506
2019-02-07,493
2019-03-07,528
2019-04-07,442
2019-05-07,507
2019-06-07,509
2019-07-07,465
2019-08-07,489
2019-09-07,528
2019-10-07,498
2019-11-07,532
2019-12-07,535
2019-13-07,533
2019-14-07,525
2019-15-07,493
2019-16-07,525
2019-17-07,499
2019-18-07,550
2019-19-07,572
2019-20-07,538
2019-21-07,544
2019-22-07,514
2019-23-07,514
2019-24-07,533
2019-25-07,536
2019-26-07,556
2019-27-07,546
2019-28-07,525
2019-29-07,535
2019-30-07,534
2019-31-07,552
2019-01-08,526
2019-02-08,566
2019-03-08,540
2019-04-08,479
2019-05-08,528
2019-06-08,501
2019-07-08,534
2019-08-08,517
2019-09-08,557
2019-10-08,508
2019-11-08,496
2019-12-08,519
2019-13-08,539
2019-14-08,531
2019-15-08,531
2019-16-08,618
2019-17-08,524
2019-18-08,505
2019-19-08,497
2019-20-08,525
2019-21-08,537
2019-22-08,547
2019-23-08,609
2019-24-08,534
2019-25-08,486
2019-26-08,510
2019-27-08,531
2019-28-08,527
2019-29-08,560
2019-30-08,670
2019-31-08,540
2019-01-09,469
2019-02-09,495
2019-03-09,537
2019-04-09,574
2019-05-09,577
2019-06-09,641
2019-07-09,537
2019-08-09,499
2019-09-09,536
2019-10-09,549
2019-11-09,528
2019-12-09,573
2019-13-09,584
2019-14-09,506
2019-15-09,502
2019-16-09,540
2019-17-09,519
2019-18-09,553
2019-19-09,534
2019-20-09,599
2019-21-09,467
2019-22-09,500
2019-23-09,501
2019-24-09,539
2019-25-09,533
2019-26-09,530
2019-27-09,578
2019-28-09,528
2019-29-09,484
2019-30-09,535
