Date,number
2019-01-01,239
2019-02-01,257
2019-03-01,249
2019-04-01,261
2019-05-01,258
2019-06-01,248
2019-07-01,231
2019-08-01,281
2019-09-01,283
2019-10-01,284
2019-11-01,304
2019-12-01,270
2019-13-01,219
2019-14-01,241
2019-15-01,276
2019-16-01,254
2019-17-01,276
2019-18-01,300
2019-19-01,269
2019-20-01,230
2019-21-01,243
2019-22-01,234
2019-23-01,268
2019-24-01,245
2019-25-01,302
2019-26-01,278
2019-27-01,212
2019-28-01,298
2019-29-01,248
2019-30-01,277
2019-31-01,249
2019-01-02,269
2019-02-02,266
2019-03-02,218
2019-04-02,266
2019-05-02,250
2019-06-02,259
2019-07-02,251
2019-08-02,256
2019-09-02,244
2019-10-02,225
2019-11-02,240
2019-12-02,260
2019-13-02,252
2019-14-02,262
2019-15-02,261
2019-16-02,270
2019-17-02,231
2019-18-02,248
2019-19-02,288
2019-20-02,258
2019-21-02,259
2019-22-02,265
2019-23-02,215
2019-24-02,237
2019-25-02,254
2019-26-02,249
2019-27-02,271
2019-28-02,265
2019-01-03,286
2019-02-03,289
2019-03-03,228
2019-04-03,244
2019-05-03,248
2019-06-03,256
2019-07-03,270
2019-08-03,260
2019-09-03,258
2019-10-03,267
2019-11-03,276
2019-12-03,324
2019-13-03,308
2019-14-03,292
2019-15-03,298
2019-16-03,280
2019-17-03,244
2019-18-03,278
2019-19-03,257
2019-20-03,281
2019-21-03,249
2019-22-03,277
2019-23-03,262
2019-24-03,225
2019-25-03,262
2019-26-03,248
2019-27-03,265
2019-28-03,260
2019-29-03,283
2019-30-03,245
2019-31-03,216
2019-01-04,238
2019-02-04,265
2019-03-04,274
2019-04-04,269
2019-05-04,280
2019-06-04,262
2019-07-04,259
2019-08-04,270
2019-09-04,292
2019-10-04,279
2019-11-04,314
2019-12-04,335
2019-13-04,295
2019-14-04,264
2019-15-04,286
2019-16-04,300
2019-17-04,292
2019-18-04,291
2019-19-04,277
2019-20-04,270
2019-21-04,222
2019-22-04,294
2019-23-04,324
2019-24-04,337
2019-25-04,316
2019-26-04,357
2019-27-04,311
2019-28-04,285
2019-29-04,310
2019-30-04,293
2019-01-05,287
2019-02-05,307
2019-03-05,348
2019-04-05,336
2019-05-05,287
2019-06-05,314
2019-07-05,306
2019-08-05,312
2019-09-05,311
2019-10-05,384
2019-11-05,328
2019-12-05,268
2019-13-05,293
2019-14-05,295
2019-15-05,323
2019-16-05,321
2019-17-05,344
2019-18-05,291
2019-19-05,263
2019-20-05,312
2019-21-05,312
2019-22-05,314
2019-23-05,314
2019-24-05,366
2019-25-05,338
2019-26-05,284
2019-27-05,237
2019-28-05,312
2019-29-05,298
2019-30-05,303
2019-31-05,341
2019-01-06,355
2019-02-06,300
2019-03-06,322
2019-04-06,356
2019-05-06,385
2019-06-06,404
2019-07-06,427
2019-08-06,405
2019-09-06,353
2019-10-06,409
2019-11-06,365
2019-12-06,355
2019-13-06,353
2019-14-06,424
2019-15-06,371
2019-16-06,330
2019-17-06,344
2019-18-06,339
2019-19-06,371
2019-20-06,368
2019-21-06,429
2019-22-06,369
2019-23-06,306
2019-24-06,337
2019-25-06,319
2019-26-06,331
2019-27-06,345
2019-28-06,353
2019-29-06,290
2019-30-06,275
2019-01-07,301
2019-02-07,304
2019-03-07,366
2019-04-07,266
2019-05-07,322
2019-06-07,310
2019-07-07,280
2019-08-07,349
2019-09-07,312
2019-10-07,336
2019-11-07,315
2019-12-07,367
2019-13-07,321
2019-14-07,316
2019-15-07,323
2019-16-07,340
2019-17-07,351
2019-18-07,353
2019-19-07,374
2019-20-07,332
2019-21-07,279
2019-22-07,320
2019-23-07,360
2019-24-07,365
2019-25-07,372
2019-26-07,388
2019-27-07,318
2019-28-07,285
2019-29-07,358
2019-30-07,333
2019-31-07,344
2019-01-08,346
2019-02-08,404
2019-03-08,316
2019-04-08,316
2019-05-08,347
2019-06-08,348
2019-07-08,346
2019-08-08,340
2019-09-08,375
2019-10-08,342
2019-11-08,338
2019-12-08,362
2019-13-08,386
2019-14-08,366
2019-15-08,364
2019-16-08,402
2019-17-08,368
2019-18-08,300
2019-19-08,345
2019-20-08,359
2019-21-08,373
2019-22-08,336
2019-23-08,393
2019-24-08,335
2019-25-08,311
2019-26-08,324
2019-27-08,347
2019-28-08,352
2019-29-08,351
2019-30-08,422
2019-31-08,342
2019-01-09,326
2019-02-09,310
2019-03-09,355
2019-04-09,364
2019-05-09,361
2019-06-09,401
2019-07-09,353
2019-08-09,318
2019-09-09,326
2019-10-09,360
2019-11-09,344
2019-12-09,376
2019-13-09,373
2019-14-09,369
2019-15-09,299
2019-16-09,344
2019-17-09,382
2019-18-09,410
2019-19-09,413
2019-20-09,456
2019-21-09,398
2019-22-09,350
2019-23-09,351
2019-24-09,384
2019-25-09,416
2019-26-09,371
2019-27-09,389
2019-28-09,352
2019-29-09,303
2019-30-09,344
2019-01-10,364
2019-02-10,385
2019-03-10,360
2019-04-10,327
2019-05-10,316
2019-06-10,261
2019-07-10,271
2019-08-10,286
2019-09-10,296
2019-10-10,269
2019-11-10,309
2019-12-10,276
2019-13-10,266
2019-14-10,267
2019-15-10,260
2019-16-10,297
2019-17-10,290
2019-18-10,322
2019-19-10,305
2019-20-10,277
2019-21-10,270
2019-22-10,307
2019-23-10,306
2019-24-10,309
2019-25-10,283
2019-26-10,251
2019-27-10,257
2019-28-10,299
2019-29-10,294
2019-30-10,285
2019-31-10,289
2019-01-11,337
2019-02-11,292
2019-03-11,285
2019-04-11,318
2019-05-11,299
2019-06-11,298
2019-07-11,297
2019-08-11,338
2019-09-11,292
2019-10-11,246
2019-11-11,311
2019-12-11,296
2019-13-11,325
2019-14-11,320
2019-15-11,342
2019-16-11,301
2019-17-11,264
2019-18-11,300
2019-19-11,304
2019-20-11,325
2019-21-11,332
2019-22-11,346
2019-23-11,287
2019-24-11,269
2019-25-11,314
2019-26-11,282
2019-27-11,311
2019-28-11,249
2019-29-11,309
2019-30-11,230
2019-01-12,242
2019-02-12,286
2019-03-12,257
2019-04-12,283
2019-05-12,286
2019-06-12,340
2019-07-12,282
2019-08-12,293
2019-09-12,282
2019-10-12,270
2019-11-12,278
2019-12-12,327
2019-13-12,317
2019-14-12,320
2019-15-12,276
2019-16-12,294
2019-17-12,295
2019-18-12,309
2019-19-12,299
2019-20-12,326
2019-21-12,303
2019-22-12,302
2019-23-12,342
