Date,number
2019-01-01,278
2019-02-01,339
2019-03-01,390
2019-04-01,347
2019-05-01,308
2019-06-01,316
2019-07-01,299
2019-08-01,335
2019-09-01,352
2019-10-01,397
2019-11-01,436
2019-12-01,356
2019-13-01,353
2019-14-01,358
2019-15-01,349
2019-16-01,340
2019-17-01,362
2019-18-01,369
2019-19-01,342
2019-20-01,331
2019-21-01,334
2019-22-01,383
2019-23-01,366
2019-24-01,356
2019-25-01,401
2019-26-01,356
2019-27-01,358
2019-28-01,379
2019-29-01,329
2019-30-01,354
2019-31-01,387
2019-01-02,402
2019-02-02,346
2019-03-02,343
2019-04-02,364
2019-05-02,374
2019-06-02,370
2019-07-02,369
2019-08-02,424
2019-09-02,388
2019-10-02,337
2019-11-02,385
2019-12-02,397
2019-13-02,409
2019-14-02,389
2019-15-02,387
2019-16-02,351
2019-17-02,324
2019-18-02,389
2019-19-02,391
2019-20-02,394
2019-21-02,383
2019-22-02,424
2019-23-02,372
2019-24-02,354
2019-25-02,401
2019-26-02,372
2019-27-02,371
2019-28-02,347
2019-01-03,415
2019-02-03,381
2019-03-03,327
2019-04-03,392
2019-05-03,406
2019-06-03,401
2019-07-03,382
2019-08-03,423
2019-09-03,325
2019-10-03,338
2019-11-03,391
2019-12-03,387
2019-13-03,389
2019-14-03,366
2019-15-03,434
2019-16-03,377
2019-17-03,356
2019-18-03,382
2019-19-03,358
2019-20-03,345
2019-21-03,365
2019-22-03,404
2019-23-03,362
2019-24-03,339
2019-25-03,355
2019-26-03,351
2019-27-03,378
2019-28-03,379
2019-29-03,388
2019-30-03,339
2019-31-03,300
2019-01-04,341
2019-02-04,374
2019-03-04,373
2019-04-04,361
2019-05-04,376
2019-06-04,347
2019-07-04,317
2019-08-04,344
2019-09-04,346
2019-10-04,373
2019-11-04,387
2019-12-04,382
2019-13-04,340
2019-14-04,323
2019-15-04,359
2019-16-04,353
2019-17-04,367
2019-18-04,389
2019-19-04,387
2019-20-04,377
2019-21-04,348
2019-22-04,397
2019-23-04,385
2019-24-04,391
2019-25-04,417
2019-26-04,432
2019-27-04,391
2019-28-04,360
2019-29-04,344
2019-30-04,353
2019-01-05,379
2019-02-05,372
2019-03-05,417
2019-04-05,382
2019-05-05,338
2019-06-05,356
2019-07-05,366
2019-08-05,387
2019-09-05,358
2019-10-05,424
2019-11-05,367
2019-12-05,351
2019-13-05,351
2019-14-05,338
2019-15-05,361
2019-16-05,366
2019-17-05,388
2019-18-05,379
2019-19-05,333
2019-20-05,347
2019-21-05,376
2019-22-05,353
2019-23-05,375
2019-24-05,352
2019-25-05,347
2019-26-05,349
2019-27-05,289
2019-28-05,332
2019-29-05,339
2019-30-05,338
2019-31-05,345
2019-01-06,325
2019-02-06,279
2019-03-06,314
2019-04-06,322
2019-05-06,325
2019-06-06,313
2019-07-06,339
2019-08-06,290
2019-09-06,303
2019-10-06,297
2019-11-06,298
2019-12-06,289
2019-13-06,291
2019-14-06,314
2019-15-06,289
2019-16-06,271
2019-17-06,299
2019-18-06,294
2019-19-06,285
2019-20-06,299
2019-21-06,316
2019-22-06,313
2019-23-06,273
2019-24-06,303
2019-25-06,282
2019-26-06,302
2019-27-06,294
2019-28-06,320
2019-29-06,268
2019-30-06,240
2019-01-07,272
2019-02-07,283
2019-03-07,294
2019-04-07,244
2019-05-07,281
2019-06-07,289
2019-07-07,296
2019-08-07,292
2019-09-07,302
2019-10-07,304
2019-11-07,296
2019-12-07,316
2019-13-07,328
2019-14-07,268
2019-15-07,320
2019-16-07,309
2019-17-07,347
2019-18-07,342
2019-19-07,327
2019-20-07,299
2019-21-07,299
2019-22-07,345
2019-23-07,328
2019-24-07,304
2019-25-07,337
2019-26-07,354
2019-27-07,361
2019-28-07,334
2019-29-07,312
2019-30-07,310
2019-31-07,318
2019-01-08,334
2019-02-08,323
2019-03-08,280
2019-04-08,274
2019-05-08,282
2019-06-08,303
2019-07-08,316
2019-08-08,328
2019-09-08,321
2019-10-08,320
2019-11-08,298
2019-12-08,288
2019-13-08,298
2019-14-08,310
2019-15-08,319
2019-16-08,348
2019-17-08,374
2019-18-08,323
2019-19-08,327
2019-20-08,347
2019-21-08,344
2019-22-08,341
2019-23-08,342
2019-24-08,342
2019-25-08,319
2019-26-08,294
2019-27-08,332
2019-28-08,325
2019-29-08,337
2019-30-08,333
2019-31-08,331
2019-01-09,346
2019-02-09,292
2019-03-09,357
2019-04-09,377
2019-05-09,370
2019-06-09,395
2019-07-09,374
2019-08-09,308
2019-09-09,348
2019-10-09,365
2019-11-09,411
2019-12-09,395
2019-13-09,399
2019-14-09,365
2019-15-09,319
2019-16-09,363
2019-17-09,371
2019-18-09,367
2019-19-09,376
2019-20-09,364
2019-21-09,355
2019-22-09,344
2019-23-09,319
2019-24-09,342
2019-25-09,321
2019-26-09,319
2019-27-09,340
2019-28-09,325
2019-29-09,310
2019-30-09,300
2019-01-10,358
2019-02-10,328
2019-03-10,315
2019-04-10,390
2019-05-10,286
2019-06-10,277
2019-07-10,331
2019-08-10,313
2019-09-10,290
2019-10-10,287
2019-11-10,305
2019-12-10,293
2019-13-10,262
2019-14-10,309
2019-15-10,306
2019-16-10,335
2019-17-10,343
2019-18-10,327
2019-19-10,329
2019-20-10,310
2019-21-10,310
2019-22-10,326
2019-23-10,334
2019-24-10,327
2019-25-10,315
2019-26-10,305
2019-27-10,291
2019-28-10,288
2019-29-10,306
2019-30-10,274
2019-31-10,342
2019-01-11,346
2019-02-11,315
2019-03-11,304
2019-04-11,283
2019-05-11,304
2019-06-11,297
2019-07-11,292
2019-08-11,337
2019-09-11,310
2019-10-11,298
2019-11-11,320
2019-12-11,298
2019-13-11,298
2019-14-11,331
2019-15-11,333
2019-16-11,294
2019-17-11,301
2019-18-11,297
2019-19-11,292
2019-20-11,285
2019-21-11,281
2019-22-11,285
2019-23-11,289
2019-24-11,282
2019-25-11,290
2019-26-11,306
2019-27-11,317
2019-28-11,258
2019-29-11,313
2019-30-11,282
2019-01-12,271
2019-02-12,312
2019-03-12,305
2019-04-12,309
2019-05-12,315
2019-06-12,343
2019-07-12,320
2019-08-12,304
2019-09-12,293
2019-10-12,276
2019-11-12,316
2019-12-12,324
2019-13-12,348
2019-14-12,315
2019-15-12,301
2019-16-12,284
2019-17-12,284
2019-18-12,311
2019-19-12,302
2019-20-12,313
2019-21-12,329
2019-22-12,288
2019-23-12,331
