Date,number
2019-01-01,163
2019-02-01,202
2019-03-01,204
2019-04-01,212
2019-05-01,216
2019-06-01,160
2019-07-01,171
2019-08-01,239
2019-09-01,224
2019-10-01,226
2019-11-01,221
2019-12-01,206
2019-13-01,200
2019-14-01,219
2019-15-01,233
2019-16-01,243
2019-17-01,234
2019-18-01,254
2019-19-01,232
2019-20-01,168
2019-21-01,222
2019-22-01,219
2019-23-01,223
2019-24-01,214
2019-25-01,239
2019-26-01,223
2019-27-01,195
2019-28-01,224
2019-29-01,218
2019-30-01,199
2019-31-01,220
2019-01-02,224
2019-02-02,203
2019-03-02,192
2019-04-02,195
2019-05-02,224
2019-06-02,205
2019-07-02,200
2019-08-02,205
2019-09-02,207
2019-10-02,179
2019-11-02,207
2019-12-02,210
2019-13-02,249
2019-14-02,200
2019-15-02,229
2019-16-02,239
2019-17-02,194
2019-18-02,220
2019-19-02,250
2019-20-02,225
2019-21-02,285
2019-22-02,234
2019-23-02,238
2019-24-02,230
2019-25-02,224
2019-26-02,257
2019-27-02,240
2019-28-02,237
2019-01-03,288
2019-02-03,301
2019-03-03,242
2019-04-03,250
2019-05-03,285
2019-06-03,290
2019-07-03,264
2019-08-03,292
2019-09-03,274
2019-10-03,273
2019-11-03,296
2019-12-03,301
2019-13-03,293
2019-14-03,282
2019-15-03,316
2019-16-03,332
2019-17-03,284
2019-18-03,297
2019-19-03,285
2019-20-03,314
2019-21-03,317
2019-22-03,313
2019-23-03,316
2019-24-03,251
2019-25-03,297
2019-26-03,297
2019-27-03,279
2019-28-03,279
2019-29-03,290
2019-30-03,295
2019-31-03,251
2019-01-04,284
2019-02-04,286
2019-03-04,290
2019-04-04,282
2019-05-04,301
2019-06-04,291
2019-07-04,258
2019-08-04,265
2019-09-04,301
2019-10-04,293
2019-11-04,321
2019-12-04,342
2019-13-04,287
2019-14-04,242
2019-15-04,302
2019-16-04,298
2019-17-04,308
2019-18-04,294
2019-19-04,294
2019-20-04,268
2019-21-04,242
2019-22-04,318
2019-23-04,307
2019-24-04,315
2019-25-04,346
2019-26-04,338
2019-27-04,305
2019-28-04,253
2019-29-04,285
2019-30-04,286
2019-01-05,310
2019-02-05,326
2019-03-05,342
2019-04-05,336
2019-05-05,279
2019-06-05,307
2019-07-05,307
2019-08-05,356
2019-09-05,324
2019-10-05,341
2019-11-05,330
2019-12-05,304
2019-13-05,330
2019-14-05,331
2019-15-05,328
2019-16-05,319
2019-17-05,345
2019-18-05,305
2019-19-05,294
2019-20-05,309
2019-21-05,293
2019-22-05,308
2019-23-05,297
2019-24-05,337
2019-25-05,264
2019-26-05,290
2019-27-05,239
2019-28-05,301
2019-29-05,282
2019-30-05,336
2019-31-05,320
2019-01-06,283
2019-02-06,292
2019-03-06,291
2019-04-06,324
2019-05-06,315
2019-06-06,347
2019-07-06,350
2019-08-06,312
2019-09-06,278
2019-10-06,308
2019-11-06,318
2019-12-06,311
2019-13-06,295
2019-14-06,302
2019-15-06,274
2019-16-06,273
2019-17-06,300
2019-18-06,298
2019-19-06,310
2019-20-06,319
2019-21-06,348
2019-22-06,288
2019-23-06,310
2019-24-06,263
2019-25-06,246
2019-26-06,228
2019-27-06,261
2019-28-06,253
2019-29-06,236
2019-30-06,193
2019-01-07,252
2019-02-07,250
2019-03-07,269
2019-04-07,229
2019-05-07,269
2019-06-07,277
2019-07-07,237
2019-08-07,297
2019-09-07,292
2019-10-07,288
2019-11-07,300
2019-12-07,297
2019-13-07,260
2019-14-07,273
2019-15-07,309
2019-16-07,313
2019-17-07,320
2019-18-07,318
2019-19-07,338
2019-20-07,309
2019-21-07,299
2019-22-07,330
2019-23-07,292
2019-24-07,263
2019-25-07,301
2019-26-07,333
2019-27-07,292
2019-28-07,280
2019-29-07,326
2019-30-07,294
2019-31-07,290
2019-01-08,334
2019-02-08,366
2019-03-08,308
2019-04-08,269
2019-05-08,294
