Date,number
2019-01-01,229
2019-02-01,326
2019-03-01,342
2019-04-01,340
2019-05-01,369
2019-06-01,306
2019-07-01,331
2019-08-01,339
2019-09-01,368
2019-10-01,370
2019-11-01,423
2019-12-01,362
2019-13-01,328
2019-14-01,396
2019-15-01,364
2019-16-01,373
2019-17-01,371
2019-18-01,411
2019-19-01,361
2019-20-01,279
2019-21-01,348
2019-22-01,409
2019-23-01,378
2019-24-01,402
2019-25-01,387
2019-26-01,340
2019-27-01,303
2019-28-01,364
2019-29-01,374
2019-30-01,282
2019-31-01,305
2019-01-02,339
2019-02-02,296
2019-03-02,270
2019-04-02,332
2019-05-02,350
2019-06-02,327
2019-07-02,360
2019-08-02,362
2019-09-02,334
2019-10-02,284
2019-11-02,349
2019-12-02,383
2019-13-02,353
2019-14-02,366
2019-15-02,347
2019-16-02,329
2019-17-02,326
2019-18-02,359
2019-19-02,370
2019-20-02,393
2019-21-02,363
2019-22-02,398
2019-23-02,373
2019-24-02,320
2019-25-02,380
2019-26-02,376
2019-27-02,373
2019-28-02,392
2019-01-03,418
2019-02-03,384
2019-03-03,336
2019-04-03,402
2019-05-03,380
2019-06-03,361
2019-07-03,395
2019-08-03,410
2019-09-03,366
2019-10-03,331
2019-11-03,360
2019-12-03,364
2019-13-03,397
2019-14-03,380
2019-15-03,444
2019-16-03,386
2019-17-03,343
2019-18-03,366
2019-19-03,380
2019-20-03,382
2019-21-03,377
2019-22-03,435
2019-23-03,363
2019-24-03,308
2019-25-03,359
2019-26-03,383
2019-27-03,372
2019-28-03,377
2019-29-03,439
2019-30-03,411
2019-31-03,349
2019-01-04,411
2019-02-04,416
2019-03-04,375
2019-04-04,384
2019-05-04,459
2019-06-04,392
2019-07-04,341
2019-08-04,379
2019-09-04,397
2019-10-04,385
2019-11-04,391
2019-12-04,434
2019-13-04,361
2019-14-04,344
2019-15-04,402
2019-16-04,437
2019-17-04,439
2019-18-04,430
2019-19-04,458
2019-20-04,396
2019-21-04,343
2019-22-04,446
2019-23-04,456
2019-24-04,504
2019-25-04,511
2019-26-04,504
2019-27-04,423
2019-28-04,401
2019-29-04,445
2019-30-04,475
2019-01-05,448
2019-02-05,474
2019-03-05,518
2019-04-05,468
2019-05-05,409
2019-06-05,496
2019-07-05,442
2019-08-05,466
2019-09-05,464
2019-10-05,521
2019-11-05,491
2019-12-05,405
2019-13-05,461
2019-14-05,455
2019-15-05,436
2019-16-05,447
2019-17-05,497
2019-18-05,433
2019-19-05,397
2019-20-05,462
2019-21-05,491
