Date,number
2019-01-01,549
2019-02-01,679
2019-03-01,671
2019-04-01,699
2019-05-01,673
2019-06-01,624
2019-07-01,599
2019-08-01,679
2019-09-01,699
2019-10-01,748
2019-11-01,766
2019-12-01,661
2019-13-01,626
2019-14-01,662
2019-15-01,664
2019-16-01,688
2019-17-01,720
2019-18-01,782
2019-19-01,653
2019-20-01,613
2019-21-01,693
2019-22-01,701
2019-23-01,788
2019-24-01,713
2019-25-01,802
2019-26-01,688
2019-27-01,680
2019-28-01,773
2019-29-01,562
2019-30-01,698
2019-31-01,707
2019-01-02,733
2019-02-02,718
2019-03-02,662
2019-04-02,658
2019-05-02,707
2019-06-02,699
2019-07-02,754
2019-08-02,757
2019-09-02,748
2019-10-02,687
2019-11-02,686
2019-12-02,725
2019-13-02,713
2019-14-02,751
2019-15-02,738
2019-16-02,755
2019-17-02,639
2019-18-02,742
2019-19-02,760
2019-20-02,752
2019-21-02,765
2019-22-02,786
2019-23-02,624
2019-24-02,650
2019-25-02,726
2019-26-02,740
2019-27-02,722
2019-28-02,726
2019-01-03,812
2019-02-03,719
2019-03-03,655
2019-04-03,725
2019-05-03,687
2019-06-03,748
2019-07-03,764
2019-08-03,727
2019-09-03,670
2019-10-03,671
2019-11-03,722
2019-12-03,710
2019-13-03,755
2019-14-03,752
2019-15-03,837
2019-16-03,784
2019-17-03,646
2019-18-03,663
2019-19-03,701
2019-20-03,710
2019-21-03,739
2019-22-03,819
2019-23-03,711
2019-24-03,744
2019-25-03,742
2019-26-03,718
2019-27-03,719
2019-28-03,721
2019-29-03,824
2019-30-03,754
2019-31-03,760
2019-01-04,726
2019-02-04,717
2019-03-04,707
2019-04-04,776
2019-05-04,813
2019-06-04,757
2019-07-04,731
2019-08-04,723
2019-09-04,768
2019-10-04,773
2019-11-04,756
2019-12-04,818
2019-13-04,812
2019-14-04,738
2019-15-04,774
2019-16-04,787
2019-17-04,796
2019-18-04,842
2019-19-04,816
2019-20-04,761
2019-21-04,668
2019-22-04,819
2019-23-04,804
2019-24-04,832
2019-25-04,798
2019-26-04,912
2019-27-04,827
2019-28-04,767
2019-29-04,807
2019-30-04,794
2019-01-05,826
2019-02-05,827
2019-03-05,915
2019-04-05,847
2019-05-05,813
2019-06-05,793
2019-07-05,797
2019-08-05,827
2019-09-05,813
2019-10-05,904
2019-11-05,831
2019-12-05,836
2019-13-05,766
2019-14-05,809
2019-15-05,842
2019-16-05,833
2019-17-05,951
2019-18-05,883
2019-19-05,832
2019-20-05,838
2019-21-05,834
2019-22-05,834
2019-23-05,899
2019-24-05,941
2019-25-05,814
2019-26-05,815
2019-27-05,716
2019-28-05,776
2019-29-05,891
2019-30-05,891
2019-31-05,900
2019-01-06,832
2019-02-06,863
2019-03-06,879
2019-04-06,800
2019-05-06,926
2019-06-06,879
2019-07-06,905
2019-08-06,848
2019-09-06,822
2019-10-06,847
2019-11-06,869
2019-12-06,907
2019-13-06,825
2019-14-06,905
2019-15-06,860
2019-16-06,850
2019-17-06,843
2019-18-06,848
2019-19-06,902
2019-20-06,950
2019-21-06,979
2019-22-06,920
2019-23-06,861
2019-24-06,929
2019-25-06,877
2019-26-06,836
2019-27-06,903
2019-28-06,933
2019-29-06,848
2019-30-06,809
2019-01-07,850
2019-02-07,883
2019-03-07,931
2019-04-07,832
2019-05-07,888
2019-06-07,890
2019-07-07,838
2019-08-07,908
2019-09-07,855
2019-10-07,853
2019-11-07,898
2019-12-07,973
2019-13-07,844
2019-14-07,844
2019-15-07,849
2019-16-07,879
2019-17-07,814
2019-18-07,906
2019-19-07,972
2019-20-07,846
2019-21-07,821
2019-22-07,820
2019-23-07,868
2019-24-07,879
2019-25-07,896
2019-26-07,975
2019-27-07,896
2019-28-07,801
2019-29-07,851
2019-30-07,867
2019-31-07,907
2019-01-08,916
2019-02-08,930
2019-03-08,937
2019-04-08,820
2019-05-08,876
2019-06-08,903
2019-07-08,910
2019-08-08,903
2019-09-08,931
2019-10-08,861
2019-11-08,804
2019-12-08,875
2019-13-08,903
2019-14-08,884
2019-15-08,867
2019-16-08,921
2019-17-08,864
2019-18-08,777
2019-19-08,792
2019-20-08,850
2019-21-08,837
2019-22-08,884
2019-23-08,931
2019-24-08,856
2019-25-08,804
2019-26-08,852
2019-27-08,808
2019-28-08,847
2019-29-08,901
2019-30-08,923
2019-31-08,857
2019-01-09,846
2019-02-09,751
2019-03-09,830
2019-04-09,839
2019-05-09,881
2019-06-09,931
2019-07-09,809
2019-08-09,796
2019-09-09,853
2019-10-09,871
2019-11-09,911
2019-12-09,870
2019-13-09,949
2019-14-09,878
2019-15-09,797
2019-16-09,855
2019-17-09,828
2019-18-09,897
2019-19-09,837
2019-20-09,947
2019-21-09,838
2019-22-09,792
2019-23-09,769
2019-24-09,814
2019-25-09,825
2019-26-09,849
2019-27-09,931
2019-28-09,872
2019-29-09,770
2019-30-09,824
2019-01-10,826
2019-02-10,816
2019-03-10,794
2019-04-10,889
2019-05-10,816
2019-06-10,735
2019-07-10,753
2019-08-10,754
2019-09-10,778
2019-10-10,788
2019-11-10,903
2019-12-10,807
2019-13-10,745
2019-14-10,778
2019-15-10,760
2019-16-10,772
2019-17-10,748
2019-18-10,842
2019-19-10,773
2019-20-10,728
2019-21-10,751
2019-22-10,724
2019-23-10,747
2019-24-10,795
2019-25-10,762
2019-26-10,771
2019-27-10,717
2019-28-10,717
2019-29-10,705
2019-30-10,724
2019-31-10,789
2019-01-11,838
2019-02-11,767
2019-03-11,699
2019-04-11,771
2019-05-11,740
2019-06-11,782
2019-07-11,761
2019-08-11,799
2019-09-11,745
2019-10-11,740
2019-11-11,783
2019-12-11,658
2019-13-11,746
2019-14-11,805
2019-15-11,771
2019-16-11,792
2019-17-11,716
2019-18-11,730
2019-19-11,732
2019-20-11,790
2019-21-11,831
2019-22-11,816
2019-23-11,694
2019-24-11,731
2019-25-11,790
2019-26-11,810
2019-27-11,807
2019-28-11,650
2019-29-11,787
2019-30-11,724
2019-01-12,720
2019-02-12,758
2019-03-12,768
2019-04-12,807
2019-05-12,853
2019-06-12,940
2019-07-12,857
2019-08-12,820
2019-09-12,767
2019-10-12,742
2019-11-12,809
2019-12-12,850
2019-13-12,919
2019-14-12,865
2019-15-12,783
2019-16-12,857
2019-17-12,840
2019-18-12,867
2019-19-12,820
2019-20-12,958
2019-21-12,873
2019-22-12,817
2019-23-12,875
