Date,number
2019-01-01,612
2019-02-01,664
2019-03-01,695
2019-04-01,721
2019-05-01,722
2019-06-01,688
2019-07-01,652
2019-08-01,724
2019-09-01,753
2019-10-01,780
2019-11-01,782
2019-12-01,764
2019-13-01,743
2019-14-01,759
2019-15-01,765
2019-16-01,748
2019-17-01,718
2019-18-01,819
2019-19-01,728
2019-20-01,670
2019-21-01,699
2019-22-01,735
2019-23-01,766
2019-24-01,790
2019-25-01,818
2019-26-01,780
2019-27-01,746
2019-28-01,793
2019-29-01,730
2019-30-01,686
2019-31-01,772
2019-01-02,759
2019-02-02,764
2019-03-02,729
2019-04-02,726
2019-05-02,733
2019-06-02,745
2019-07-02,718
2019-08-02,773
2019-09-02,758
2019-10-02,651
2019-11-02,723
2019-12-02,755
2019-13-02,734
2019-14-02,780
2019-15-02,783
2019-16-02,724
2019-17-02,686
2019-18-02,748
2019-19-02,764
2019-20-02,777
2019-21-02,765
2019-22-02,794
2019-23-02,687
2019-24-02,729
2019-25-02,775
2019-26-02,752
2019-27-02,758
2019-28-02,746
2019-01-03,776
2019-02-03,745
2019-03-03,608
2019-04-03,721
2019-05-03,707
2019-06-03,720
2019-07-03,741
2019-08-03,777
2019-09-03,676
2019-10-03,705
2019-11-03,722
2019-12-03,747
2019-13-03,757
2019-14-03,757
2019-15-03,765
2019-16-03,779
2019-17-03,683
2019-18-03,720
2019-19-03,768
2019-20-03,740
2019-21-03,770
2019-22-03,764
2019-23-03,788
2019-24-03,686
2019-25-03,708
2019-26-03,737
2019-27-03,747
2019-28-03,757
2019-29-03,783
2019-30-03,737
2019-31-03,662
2019-01-04,718
2019-02-04,728
2019-03-04,717
2019-04-04,726
2019-05-04,806
2019-06-04,760
2019-07-04,721
2019-08-04,731
2019-09-04,740
2019-10-04,761
2019-11-04,795
2019-12-04,824
2019-13-04,808
2019-14-04,731
2019-15-04,761
2019-16-04,738
2019-17-04,701
2019-18-04,800
2019-19-04,779
2019-20-04,733
2019-21-04,686
2019-22-04,747
2019-23-04,733
2019-24-04,761
2019-25-04,785
2019-26-04,820
2019-27-04,774
2019-28-04,656
2019-29-04,684
2019-30-04,766
2019-01-05,758
2019-02-05,788
2019-03-05,826
2019-04-05,785
2019-05-05,723
2019-06-05,685
2019-07-05,761
2019-08-05,782
2019-09-05,732
2019-10-05,798
2019-11-05,743
2019-12-05,686
2019-13-05,738
2019-14-05,755
2019-15-05,789
2019-16-05,838
2019-17-05,832
2019-18-05,780
2019-19-05,705
2019-20-05,715
2019-21-05,750
2019-22-05,745
2019-23-05,741
2019-24-05,797
2019-25-05,737
2019-26-05,691
2019-27-05,610
2019-28-05,730
2019-29-05,703
2019-30-05,765
2019-31-05,782
2019-01-06,772
2019-02-06,742
2019-03-06,731
2019-04-06,759
2019-05-06,780
2019-06-06,794
2019-07-06,776
2019-08-06,814
2019-09-06,718
2019-10-06,700
2019-11-06,708
2019-12-06,740
2019-13-06,735
2019-14-06,781
2019-15-06,754
2019-16-06,707
