Date,number
2019-01-01,101
2019-02-01,114
2019-03-01,151
2019-04-01,142
2019-05-01,116
2019-06-01,112
2019-07-01,136
2019-08-01,129
2019-09-01,131
2019-10-01,135
2019-11-01,156
2019-12-01,121
2019-13-01,106
2019-14-01,136
2019-15-01,139
2019-16-01,109
2019-17-01,109
2019-18-01,123
2019-19-01,111
2019-20-01,106
2019-21-01,121
2019-22-01,132
2019-23-01,128
2019-24-01,121
2019-25-01,121
2019-26-01,129
2019-27-01,118
2019-28-01,127
2019-29-01,127
2019-30-01,114
2019-31-01,123
2019-01-02,127
2019-02-02,125
2019-03-02,106
2019-04-02,134
2019-05-02,124
2019-06-02,134
2019-07-02,147
2019-08-02,143
2019-09-02,109
2019-10-02,103
2019-11-02,137
2019-12-02,138
2019-13-02,151
2019-14-02,150
2019-15-02,153
2019-16-02,131
2019-17-02,103
2019-18-02,159
2019-19-02,143
2019-20-02,141
2019-21-02,156
2019-22-02,145
2019-23-02,127
2019-24-02,111
2019-25-02,143
2019-26-02,135
2019-27-02,143
2019-28-02,131
2019-01-03,150
2019-02-03,147
2019-03-03,139
2019-04-03,147
2019-05-03,142
2019-06-03,153
2019-07-03,154
2019-08-03,166
2019-09-03,128
2019-10-03,124
2019-11-03,135
2019-12-03,142
2019-13-03,137
2019-14-03,132
2019-15-03,159
2019-16-03,128
2019-17-03,108
2019-18-03,154
2019-19-03,144
2019-20-03,130
2019-21-03,163
2019-22-03,158
2019-23-03,120
2019-24-03,120
2019-25-03,152
2019-26-03,142
2019-27-03,125
2019-28-03,132
2019-29-03,147
2019-30-03,146
2019-31-03,109
2019-01-04,154
2019-02-04,132
2019-03-04,141
2019-04-04,141
2019-05-04,158
2019-06-04,142
2019-07-04,120
2019-08-04,139
2019-09-04,160
2019-10-04,152
2019-11-04,174
2019-12-04,153
2019-13-04,162
2019-14-04,115
2019-15-04,160
2019-16-04,133
2019-17-04,154
2019-18-04,181
2019-19-04,163
2019-20-04,149
2019-21-04,124
2019-22-04,154
2019-23-04,159
2019-24-04,157
2019-25-04,170
2019-26-04,182
2019-27-04,153
2019-28-04,129
2019-29-04,161
2019-30-04,139
2019-01-05,158
2019-02-05,148
2019-03-05,191
2019-04-05,158
2019-05-05,119
2019-06-05,134
2019-07-05,159
2019-08-05,141
2019-09-05,180
2019-10-05,163
2019-11-05,150
2019-12-05,118
2019-13-05,143
2019-14-05,143
2019-15-05,154
2019-16-05,167
2019-17-05,158
2019-18-05,142
2019-19-05,123
2019-20-05,144
2019-21-05,145
2019-22-05,141
2019-23-05,130
2019-24-05,132
2019-25-05,147
2019-26-05,144
2019-27-05,120
2019-28-05,127
2019-29-05,150
2019-30-05,149
2019-31-05,165
2019-01-06,142
2019-02-06,129
2019-03-06,141
2019-04-06,140
2019-05-06,157
2019-06-06,154
2019-07-06,172
2019-08-06,163
2019-09-06,132
2019-10-06,150
2019-11-06,157
2019-12-06,146
2019-13-06,153
2019-14-06,151
2019-15-06,126
2019-16-06,116
2019-17-06,169
2019-18-06,143
2019-19-06,153
2019-20-06,164
2019-21-06,161
2019-22-06,130
2019-23-06,133
2019-24-06,142
2019-25-06,124
2019-26-06,116
2019-27-06,124
2019-28-06,125
2019-29-06,123
2019-30-06,98
2019-01-07,122
2019-02-07,129
2019-03-07,119
2019-04-07,117
2019-05-07,122
2019-06-07,127
2019-07-07,101
2019-08-07,104
2019-09-07,120
2019-10-07,112
2019-11-07,119
2019-12-07,119
2019-13-07,112
2019-14-07,118
2019-15-07,125
2019-16-07,117
2019-17-07,112
2019-18-07,104
2019-19-07,131
2019-20-07,107
2019-21-07,127
2019-22-07,123
2019-23-07,126
2019-24-07,126
2019-25-07,129
2019-26-07,130
2019-27-07,112
2019-28-07,104
2019-29-07,120
2019-30-07,126
2019-31-07,127
2019-01-08,108
2019-02-08,125
2019-03-08,121
2019-04-08,106
2019-05-08,118
2019-06-08,128
2019-07-08,110
2019-08-08,106
2019-09-08,121
2019-10-08,113
2019-11-08,87
2019-12-08,120
2019-13-08,119
2019-14-08,123
2019-15-08,121
2019-16-08,153
2019-17-08,112
2019-18-08,113
2019-19-08,125
2019-20-08,135
2019-21-08,137
2019-22-08,141
2019-23-08,154
2019-24-08,118
2019-25-08,107
2019-26-08,133
2019-27-08,146
2019-28-08,136
2019-29-08,138
2019-30-08,167
2019-31-08,141
2019-01-09,119
2019-02-09,134
2019-03-09,164
2019-04-09,164
2019-05-09,186
2019-06-09,197
2019-07-09,180
2019-08-09,134
2019-09-09,162
2019-10-09,174
2019-11-09,161
2019-12-09,158
2019-13-09,177
2019-14-09,175
2019-15-09,137
2019-16-09,164
2019-17-09,165
2019-18-09,166
2019-19-09,175
2019-20-09,177
2019-21-09,162
2019-22-09,131
2019-23-09,175
2019-24-09,149
2019-25-09,154
2019-26-09,161
2019-27-09,176
2019-28-09,141
2019-29-09,122
2019-30-09,145
2019-01-10,150
2019-02-10,148
2019-03-10,157
2019-04-10,155
2019-05-10,147
2019-06-10,116
2019-07-10,141
2019-08-10,124
2019-09-10,138
2019-10-10,115
2019-11-10,152
2019-12-10,127
2019-13-10,111
2019-14-10,126
2019-15-10,126
2019-16-10,155
2019-17-10,171
2019-18-10,182
2019-19-10,144
2019-20-10,123
2019-21-10,152
2019-22-10,142
2019-23-10,160
2019-24-10,176
2019-25-10,172
2019-26-10,156
2019-27-10,130
2019-28-10,135
2019-29-10,160
2019-30-10,162
2019-31-10,152
2019-01-11,198
2019-02-11,160
2019-03-11,118
2019-04-11,161
2019-05-11,174
2019-06-11,168
2019-07-11,193
2019-08-11,194
2019-09-11,156
2019-10-11,142
2019-11-11,144
2019-12-11,141
2019-13-11,156
2019-14-11,180
2019-15-11,165
2019-16-11,155
2019-17-11,134
2019-18-11,152
2019-19-11,152
2019-20-11,157
2019-21-11,159
2019-22-11,161
2019-23-11,140
2019-24-11,119
2019-25-11,140
2019-26-11,151
2019-27-11,178
2019-28-11,123
2019-29-11,158
2019-30-11,151
2019-01-12,132
2019-02-12,152
2019-03-12,158
2019-04-12,162
2019-05-12,177
2019-06-12,160
2019-07-12,145
2019-08-12,116
2019-09-12,148
2019-10-12,141
2019-11-12,146
2019-12-12,163
2019-13-12,173
2019-14-12,152
2019-15-12,128
2019-16-12,157
2019-17-12,160
2019-18-12,151
2019-19-12,172
2019-20-12,173
2019-21-12,164
2019-22-12,134
2019-23-12,189
