Date,number
2019-01-01,196
2019-02-01,187
2019-03-01,182
2019-04-01,179
2019-05-01,225
2019-06-01,205
2019-07-01,201
2019-08-01,225
2019-09-01,217
2019-10-01,233
2019-11-01,196
2019-12-01,196
2019-13-01,188
2019-14-01,225
2019-15-01,197
2019-16-01,215
2019-17-01,218
2019-18-01,219
2019-19-01,220
2019-20-01,211
2019-21-01,216
2019-22-01,225
2019-23-01,225
2019-24-01,220
2019-25-01,241
2019-26-01,230
2019-27-01,186
2019-28-01,207
2019-29-01,194
2019-30-01,213
2019-31-01,199
2019-01-02,222
2019-02-02,217
2019-03-02,203
2019-04-02,215
2019-05-02,245
2019-06-02,230
2019-07-02,228
2019-08-02,261
2019-09-02,251
2019-10-02,233
2019-11-02,242
2019-12-02,269
2019-13-02,259
2019-14-02,243
2019-15-02,252
2019-16-02,237
2019-17-02,193
2019-18-02,232
2019-19-02,287
2019-20-02,263
2019-21-02,278
2019-22-02,252
2019-23-02,248
2019-24-02,218
2019-25-02,251
2019-26-02,255
2019-27-02,279
2019-28-02,280
2019-01-03,246
2019-02-03,245
2019-03-03,201
2019-04-03,231
2019-05-03,239
2019-06-03,253
2019-07-03,256
2019-08-03,209
2019-09-03,220
2019-10-03,232
2019-11-03,252
2019-12-03,266
2019-13-03,236
2019-14-03,257
2019-15-03,259
2019-16-03,260
2019-17-03,225
2019-18-03,206
2019-19-03,223
2019-20-03,214
2019-21-03,240
2019-22-03,223
2019-23-03,230
2019-24-03,223
2019-25-03,242
2019-26-03,241
2019-27-03,256
2019-28-03,246
2019-29-03,243
2019-30-03,245
2019-31-03,204
2019-01-04,245
2019-02-04,243
2019-03-04,286
2019-04-04,282
2019-05-04,240
2019-06-04,266
2019-07-04,224
2019-08-04,237
2019-09-04,255
2019-10-04,270
2019-11-04,252
2019-12-04,244
2019-13-04,274
2019-14-04,239
2019-15-04,249
2019-16-04,246
2019-17-04,273
2019-18-04,238
2019-19-04,251
2019-20-04,239
2019-21-04,226
2019-22-04,275
2019-23-04,279
2019-24-04,267
2019-25-04,267
2019-26-04,263
2019-27-04,261
2019-28-04,240
2019-29-04,248
2019-30-04,249
2019-01-05,286
2019-02-05,267
2019-03-05,295
2019-04-05,268
2019-05-05,231
2019-06-05,250
2019-07-05,235
2019-08-05,252
2019-09-05,257
2019-10-05,272
2019-11-05,210
2019-12-05,218
2019-13-05,261
2019-14-05,219
2019-15-05,245
2019-16-05,252
2019-17-05,248
2019-18-05,240
2019-19-05,251
2019-20-05,234
2019-21-05,217
2019-22-05,254
2019-23-05,254
2019-24-05,237
2019-25-05,211
2019-26-05,197
2019-27-05,201
2019-28-05,211
2019-29-05,230
2019-30-05,223
2019-31-05,245
2019-01-06,257
2019-02-06,228
2019-03-06,257
2019-04-06,229
2019-05-06,267
2019-06-06,249
2019-07-06,236
2019-08-06,234
2019-09-06,201
2019-10-06,258
2019-11-06,239
2019-12-06,256
2019-13-06,259
2019-14-06,241
2019-15-06,223
2019-16-06,235
2019-17-06,221
2019-18-06,219
2019-19-06,255
2019-20-06,236
2019-21-06,247
2019-22-06,247
2019-23-06,250
2019-24-06,247
2019-25-06,214
2019-26-06,206
2019-27-06,236
2019-28-06,249
2019-29-06,227
2019-30-06,204
2019-01-07,220
2019-02-07,229
2019-03-07,237
2019-04-07,190
2019-05-07,199
2019-06-07,190
2019-07-07,170
2019-08-07,188
2019-09-07,191
2019-10-07,218
2019-11-07,241
2019-12-07,208
2019-13-07,200
2019-14-07,190
2019-15-07,196
2019-16-07,181
2019-17-07,184
2019-18-07,189
2019-19-07,181
2019-20-07,179
2019-21-07,165
2019-22-07,169
2019-23-07,180
2019-24-07,172
2019-25-07,169
2019-26-07,183
2019-27-07,180
2019-28-07,164
2019-29-07,182
2019-30-07,187
2019-31-07,194
2019-01-08,212
2019-02-08,196
2019-03-08,187
2019-04-08,171
2019-05-08,179
2019-06-08,178
2019-07-08,184
2019-08-08,189
2019-09-08,199
2019-10-08,198
2019-11-08,193
2019-12-08,188
2019-13-08,191
2019-14-08,205
2019-15-08,188
2019-16-08,214
2019-17-08,204
2019-18-08,181
2019-19-08,188
2019-20-08,208
2019-21-08,215
2019-22-08,227
2019-23-08,199
2019-24-08,176
2019-25-08,181
2019-26-08,191
2019-27-08,190
2019-28-08,189
2019-29-08,181
2019-30-08,192
2019-31-08,198
2019-01-09,195
2019-02-09,220
2019-03-09,250
2019-04-09,253
2019-05-09,253
2019-06-09,234
2019-07-09,249
2019-08-09,233
2019-09-09,259
2019-10-09,266
2019-11-09,258
2019-12-09,287
2019-13-09,271
2019-14-09,258
2019-15-09,224
2019-16-09,250
2019-17-09,240
2019-18-09,257
2019-19-09,266
2019-20-09,268
2019-21-09,259
2019-22-09,242
2019-23-09,237
2019-24-09,265
2019-25-09,247
2019-26-09,232
2019-27-09,245
2019-28-09,204
2019-29-09,199
2019-30-09,208
2019-01-10,270
2019-02-10,264
2019-03-10,229
2019-04-10,228
2019-05-10,189
2019-06-10,188
2019-07-10,219
2019-08-10,193
2019-09-10,199
2019-10-10,192
2019-11-10,201
2019-12-10,173
2019-13-10,175
2019-14-10,198
2019-15-10,192
2019-16-10,207
2019-17-10,203
2019-18-10,218
2019-19-10,170
2019-20-10,181
2019-21-10,184
2019-22-10,200
2019-23-10,189
2019-24-10,200
2019-25-10,207
2019-26-10,163
2019-27-10,175
2019-28-10,182
2019-29-10,196
2019-30-10,199
2019-31-10,189
2019-01-11,191
2019-02-11,196
2019-03-11,176
2019-04-11,176
2019-05-11,166
2019-06-11,171
2019-07-11,192
2019-08-11,185
2019-09-11,211
2019-10-11,210
2019-11-11,193
2019-12-11,195
2019-13-11,191
2019-14-11,201
2019-15-11,218
2019-16-11,191
2019-17-11,178
2019-18-11,189
2019-19-11,202
2019-20-11,205
2019-21-11,172
2019-22-11,172
2019-23-11,165
2019-24-11,186
2019-25-11,195
2019-26-11,190
2019-27-11,194
2019-28-11,154
2019-29-11,183
2019-30-11,183
2019-01-12,193
2019-02-12,202
2019-03-12,216
2019-04-12,225
2019-05-12,218
2019-06-12,216
2019-07-12,198
2019-08-12,196
2019-09-12,217
2019-10-12,192
2019-11-12,232
2019-12-12,222
2019-13-12,205
2019-14-12,208
2019-15-12,203
2019-16-12,215
2019-17-12,216
2019-18-12,213
2019-19-12,212
2019-20-12,224
2019-21-12,210
2019-22-12,196
2019-23-12,214
