Date,number
2019-01-01,376
2019-02-01,527
2019-03-01,484
2019-04-01,496
2019-05-01,474
2019-06-01,467
2019-07-01,396
2019-08-01,510
2019-09-01,484
2019-10-01,530
2019-11-01,538
2019-12-01,477
2019-13-01,462
2019-14-01,522
2019-15-01,514
2019-16-01,513
2019-17-01,512
2019-18-01,561
2019-19-01,510
2019-20-01,473
2019-21-01,483
2019-22-01,534
2019-23-01,536
2019-24-01,552
2019-25-01,605
2019-26-01,574
2019-27-01,528
2019-28-01,598
2019-29-01,419
2019-30-01,542
2019-31-01,586
2019-01-02,621
2019-02-02,585
2019-03-02,488
2019-04-02,582
2019-05-02,558
2019-06-02,561
2019-07-02,545
2019-08-02,573
2019-09-02,578
2019-10-02,496
2019-11-02,536
2019-12-02,515
2019-13-02,580
2019-14-02,532
2019-15-02,584
2019-16-02,545
2019-17-02,506
2019-18-02,562
2019-19-02,568
2019-20-02,580
2019-21-02,573
2019-22-02,608
2019-23-02,478
2019-24-02,531
2019-25-02,551
2019-26-02,588
2019-27-02,609
2019-28-02,552
2019-01-03,601
2019-02-03,546
2019-03-03,484
2019-04-03,557
2019-05-03,569
2019-06-03,565
2019-07-03,575
2019-08-03,604
2019-09-03,546
2019-10-03,483
2019-11-03,558
2019-12-03,582
2019-13-03,609
2019-14-03,617
2019-15-03,615
2019-16-03,585
2019-17-03,545
2019-18-03,552
2019-19-03,567
2019-20-03,546
2019-21-03,550
2019-22-03,543
2019-23-03,553
2019-24-03,475
2019-25-03,586
2019-26-03,622
2019-27-03,573
2019-28-03,595
2019-29-03,629
2019-30-03,566
2019-31-03,532
2019-01-04,557
2019-02-04,602
2019-03-04,617
2019-04-04,655
2019-05-04,655
2019-06-04,597
2019-07-04,587
2019-08-04,634
2019-09-04,635
2019-10-04,639
2019-11-04,649
2019-12-04,683
2019-13-04,621
2019-14-04,592
2019-15-04,646
2019-16-04,661
2019-17-04,632
2019-18-04,668
2019-19-04,638
2019-20-04,627
2019-21-04,559
2019-22-04,678
2019-23-04,645
2019-24-04,699
2019-25-04,679
2019-26-04,724
2019-27-04,701
2019-28-04,635
2019-29-04,651
2019-30-04,644
2019-01-05,709
2019-02-05,711
2019-03-05,756
2019-04-05,691
2019-05-05,695
2019-06-05,705
2019-07-05,725
2019-08-05,725
2019-09-05,682
2019-10-05,796
2019-11-05,750
2019-12-05,655
2019-13-05,670
2019-14-05,703
2019-15-05,668
2019-16-05,708
2019-17-05,738
2019-18-05,701
2019-19-05,662
2019-20-05,707
2019-21-05,696
2019-22-05,713
2019-23-05,686
2019-24-05,709
2019-25-05,625
2019-26-05,584
2019-27-05,555
2019-28-05,730
2019-29-05,662
2019-30-05,684
2019-31-05,696
2019-01-06,642
2019-02-06,650
2019-03-06,628
2019-04-06,633
2019-05-06,659
2019-06-06,671
2019-07-06,671
2019-08-06,690
2019-09-06,622
2019-10-06,659
2019-11-06,690
2019-12-06,726
2019-13-06,679
2019-14-06,708
2019-15-06,642
2019-16-06,634
2019-17-06,677
2019-18-06,677
2019-19-06,678
2019-20-06,705
2019-21-06,760
2019-22-06,729
2019-23-06,696
2019-24-06,676
2019-25-06,643
2019-26-06,644
2019-27-06,641
2019-28-06,726
2019-29-06,652
2019-30-06,639
2019-01-07,614
2019-02-07,590
2019-03-07,677
2019-04-07,564
2019-05-07,624
2019-06-07,632
2019-07-07,552
2019-08-07,576
2019-09-07,626
2019-10-07,632
2019-11-07,613
2019-12-07,622
2019-13-07,625
2019-14-07,556
2019-15-07,597
2019-16-07,628
2019-17-07,665
2019-18-07,649
2019-19-07,675
2019-20-07,601
2019-21-07,599
2019-22-07,604
2019-23-07,608
2019-24-07,642
2019-25-07,602
2019-26-07,675
2019-27-07,598
2019-28-07,585
2019-29-07,596
2019-30-07,614
2019-31-07,615
2019-01-08,667
2019-02-08,728
2019-03-08,660
2019-04-08,607
2019-05-08,633
2019-06-08,669
2019-07-08,644
2019-08-08,655
2019-09-08,682
2019-10-08,656
2019-11-08,605
2019-12-08,653
2019-13-08,694
2019-14-08,704
2019-15-08,655
2019-16-08,728
2019-17-08,697
2019-18-08,588
2019-19-08,685
2019-20-08,676
2019-21-08,679
2019-22-08,680
2019-23-08,725
2019-24-08,667
2019-25-08,600
2019-26-08,652
2019-27-08,661
2019-28-08,671
2019-29-08,696
2019-30-08,684
2019-31-08,666
2019-01-09,563
2019-02-09,553
2019-03-09,644
2019-04-09,630
2019-05-09,633
2019-06-09,663
2019-07-09,572
2019-08-09,551
2019-09-09,618
2019-10-09,677
2019-11-09,651
2019-12-09,653
2019-13-09,695
2019-14-09,624
2019-15-09,570
2019-16-09,646
2019-17-09,693
2019-18-09,713
2019-19-09,752
2019-20-09,736
2019-21-09,665
2019-22-09,602
2019-23-09,674
2019-24-09,686
2019-25-09,698
2019-26-09,692
2019-27-09,737
2019-28-09,655
2019-29-09,665
2019-30-09,638
2019-01-10,671
2019-02-10,667
2019-03-10,648
2019-04-10,706
2019-05-10,666
2019-06-10,558
2019-07-10,540
2019-08-10,600
2019-09-10,585
2019-10-10,612
2019-11-10,565
2019-12-10,543
2019-13-10,531
2019-14-10,552
2019-15-10,609
2019-16-10,565
2019-17-10,513
2019-18-10,608
2019-19-10,582
2019-20-10,489
2019-21-10,571
2019-22-10,586
2019-23-10,547
2019-24-10,613
2019-25-10,608
2019-26-10,543
2019-27-10,502
2019-28-10,561
2019-29-10,592
2019-30-10,565
2019-31-10,538
2019-01-11,664
2019-02-11,503
2019-03-11,545
2019-04-11,584
2019-05-11,583
2019-06-11,596
2019-07-11,549
2019-08-11,617
2019-09-11,567
2019-10-11,556
2019-11-11,584
2019-12-11,557
2019-13-11,579
2019-14-11,617
2019-15-11,629
2019-16-11,565
2019-17-11,527
2019-18-11,576
2019-19-11,587
2019-20-11,589
2019-21-11,601
2019-22-11,629
2019-23-11,525
2019-24-11,557
2019-25-11,614
2019-26-11,646
2019-27-11,553
2019-28-11,414
2019-29-11,538
2019-30-11,509
2019-01-12,573
2019-02-12,597
2019-03-12,625
2019-04-12,638
2019-05-12,610
2019-06-12,664
2019-07-12,650
2019-08-12,589
2019-09-12,605
2019-10-12,597
2019-11-12,618
2019-12-12,626
2019-13-12,673
2019-14-12,613
2019-15-12,591
2019-16-12,664
2019-17-12,624
2019-18-12,655
2019-19-12,656
2019-20-12,667
2019-21-12,618
2019-22-12,604
2019-23-12,670
