Date,number
2019-01-01,208
2019-02-01,225
2019-03-01,236
2019-04-01,284
2019-05-01,270
2019-06-01,223
2019-07-01,242
2019-08-01,244
2019-09-01,251
2019-10-01,267
2019-11-01,263
2019-12-01,247
2019-13-01,235
2019-14-01,253
2019-15-01,228
2019-16-01,239
2019-17-01,237
2019-18-01,275
2019-19-01,237
2019-20-01,209
2019-21-01,214
2019-22-01,245
2019-23-01,244
2019-24-01,241
2019-25-01,260
2019-26-01,265
2019-27-01,213
2019-28-01,261
2019-29-01,242
2019-30-01,223
2019-31-01,260
2019-01-02,250
2019-02-02,240
2019-03-02,226
2019-04-02,250
2019-05-02,258
2019-06-02,248
2019-07-02,248
2019-08-02,243
2019-09-02,246
2019-10-02,218
2019-11-02,233
2019-12-02,259
2019-13-02,262
2019-14-02,245
2019-15-02,226
2019-16-02,242
2019-17-02,238
2019-18-02,224
2019-19-02,230
2019-20-02,221
2019-21-02,221
2019-22-02,252
2019-23-02,214
2019-24-02,189
2019-25-02,216
2019-26-02,234
2019-27-02,240
2019-28-02,228
2019-01-03,267
2019-02-03,254
2019-03-03,203
2019-04-03,235
2019-05-03,230
2019-06-03,244
2019-07-03,273
2019-08-03,277
2019-09-03,253
2019-10-03,229
2019-11-03,241
2019-12-03,243
2019-13-03,239
2019-14-03,259
2019-15-03,239
2019-16-03,261
2019-17-03,229
2019-18-03,234
2019-19-03,216
2019-20-03,240
2019-21-03,231
2019-22-03,248
2019-23-03,247
2019-24-03,218
2019-25-03,213
2019-26-03,228
2019-27-03,229
2019-28-03,236
2019-29-03,238
2019-30-03,249
2019-31-03,211
2019-01-04,218
2019-02-04,248
2019-03-04,230
2019-04-04,243
2019-05-04,239
2019-06-04,236
2019-07-04,234
2019-08-04,220
2019-09-04,250
2019-10-04,254
2019-11-04,287
2019-12-04,298
2019-13-04,256
2019-14-04,235
2019-15-04,268
2019-16-04,270
2019-17-04,257
2019-18-04,284
2019-19-04,247
2019-20-04,250
2019-21-04,227
2019-22-04,259
2019-23-04,237
2019-24-04,249
2019-25-04,268
2019-26-04,301
2019-27-04,279
2019-28-04,232
2019-29-04,229
2019-30-04,245
2019-01-05,274
2019-02-05,313
2019-03-05,290
2019-04-05,271
2019-05-05,264
2019-06-05,262
2019-07-05,275
2019-08-05,279
2019-09-05,276
2019-10-05,299
2019-11-05,275
2019-12-05,235
2019-13-05,265
2019-14-05,268
2019-15-05,288
2019-16-05,275
2019-17-05,288
2019-18-05,300
2019-19-05,206
2019-20-05,277
2019-21-05,296
2019-22-05,281
2019-23-05,301
2019-24-05,271
2019-25-05,294
2019-26-05,279
2019-27-05,216
2019-28-05,257
2019-29-05,267
2019-30-05,260
2019-31-05,315
2019-01-06,290
2019-02-06,252
2019-03-06,257
2019-04-06,266
2019-05-06,274
2019-06-06,247
2019-07-06,286
2019-08-06,288
2019-09-06,227
2019-10-06,279
2019-11-06,285
2019-12-06,271
2019-13-06,257
2019-14-06,259
2019-15-06,289
2019-16-06,262
2019-17-06,246
2019-18-06,243
2019-19-06,251
2019-20-06,254
2019-21-06,257
2019-22-06,283
2019-23-06,220
2019-24-06,245
2019-25-06,221
2019-26-06,227
2019-27-06,249
2019-28-06,300
2019-29-06,278
2019-30-06,244
2019-01-07,271
2019-02-07,272
2019-03-07,264
2019-04-07,252
2019-05-07,249
2019-06-07,259
2019-07-07,254
2019-08-07,237
2019-09-07,254
2019-10-07,246
2019-11-07,253
2019-12-07,270
2019-13-07,266
2019-14-07,243
2019-15-07,251
2019-16-07,244
2019-17-07,255
2019-18-07,249
2019-19-07,259
2019-20-07,232
2019-21-07,211
2019-22-07,210
2019-23-07,256
2019-24-07,259
2019-25-07,255
2019-26-07,252
2019-27-07,246
2019-28-07,234
2019-29-07,222
2019-30-07,243
2019-31-07,241
2019-01-08,267
2019-02-08,285
2019-03-08,239
2019-04-08,214
2019-05-08,255
2019-06-08,272
2019-07-08,258
2019-08-08,225
2019-09-08,289
2019-10-08,273
2019-11-08,237
2019-12-08,264
2019-13-08,241
2019-14-08,274
2019-15-08,262
2019-16-08,315
2019-17-08,282
2019-18-08,247
2019-19-08,284
2019-20-08,256
2019-21-08,260
2019-22-08,280
2019-23-08,279
2019-24-08,277
2019-25-08,242
2019-26-08,281
2019-27-08,264
2019-28-08,265
2019-29-08,274
2019-30-08,315
2019-31-08,272
2019-01-09,258
2019-02-09,282
2019-03-09,301
2019-04-09,295
2019-05-09,292
2019-06-09,319
2019-07-09,296
