Date,number
2019-01-01,129
2019-02-01,139
2019-03-01,168
2019-04-01,169
2019-05-01,166
2019-06-01,141
2019-07-01,160
2019-08-01,182
2019-09-01,172
2019-10-01,194
2019-11-01,202
2019-12-01,181
2019-13-01,149
2019-14-01,180
2019-15-01,188
2019-16-01,190
2019-17-01,176
2019-18-01,193
2019-19-01,180
2019-20-01,143
2019-21-01,174
2019-22-01,177
2019-23-01,171
2019-24-01,174
2019-25-01,198
2019-26-01,176
2019-27-01,171
2019-28-01,194
2019-29-01,168
2019-30-01,181
2019-31-01,193
2019-01-02,210
2019-02-02,188
2019-03-02,153
2019-04-02,164
2019-05-02,184
2019-06-02,176
2019-07-02,201
2019-08-02,169
2019-09-02,161
2019-10-02,144
2019-11-02,185
2019-12-02,180
2019-13-02,188
2019-14-02,204
2019-15-02,218
2019-16-02,166
2019-17-02,153
2019-18-02,168
2019-19-02,192
2019-20-02,182
2019-21-02,200
2019-22-02,205
2019-23-02,188
2019-24-02,163
2019-25-02,194
2019-26-02,203
2019-27-02,176
2019-28-02,184
2019-01-03,209
2019-02-03,186
2019-03-03,168
2019-04-03,186
2019-05-03,179
2019-06-03,168
2019-07-03,179
2019-08-03,200
2019-09-03,184
2019-10-03,158
2019-11-03,173
2019-12-03,175
2019-13-03,160
2019-14-03,186
2019-15-03,193
2019-16-03,185
2019-17-03,179
2019-18-03,159
2019-19-03,161
2019-20-03,168
2019-21-03,173
2019-22-03,206
2019-23-03,179
2019-24-03,165
2019-25-03,195
2019-26-03,201
2019-27-03,183
2019-28-03,185
2019-29-03,206
2019-30-03,203
2019-31-03,155
2019-01-04,180
2019-02-04,198
2019-03-04,193
2019-04-04,216
2019-05-04,226
2019-06-04,215
2019-07-04,180
2019-08-04,196
2019-09-04,199
2019-10-04,208
2019-11-04,212
2019-12-04,236
2019-13-04,213
2019-14-04,187
2019-15-04,217
2019-16-04,220
2019-17-04,225
2019-18-04,244
2019-19-04,225
2019-20-04,217
2019-21-04,179
2019-22-04,203
2019-23-04,242
2019-24-04,209
2019-25-04,212
2019-26-04,233
2019-27-04,201
2019-28-04,169
2019-29-04,201
2019-30-04,229
2019-01-05,243
2019-02-05,228
2019-03-05,270
2019-04-05,241
2019-05-05,195
2019-06-05,229
2019-07-05,219
2019-08-05,210
2019-09-05,245
2019-10-05,233
2019-11-05,223
2019-12-05,215
2019-13-05,221
2019-14-05,243
2019-15-05,226
2019-16-05,258
2019-17-05,257
2019-18-05,226
2019-19-05,207
2019-20-05,216
2019-21-05,203
2019-22-05,223
2019-23-05,223
2019-24-05,257
2019-25-05,228
2019-26-05,202
2019-27-05,186
2019-28-05,247
2019-29-05,238
2019-30-05,220
2019-31-05,246
2019-01-06,226
2019-02-06,200
2019-03-06,209
2019-04-06,251
2019-05-06,246
2019-06-06,265
2019-07-06,261
2019-08-06,226
2019-09-06,192
2019-10-06,247
2019-11-06,241
2019-12-06,232
2019-13-06,220
2019-14-06,229
2019-15-06,213
2019-16-06,217
2019-17-06,219
2019-18-06,246
2019-19-06,243
2019-20-06,234
2019-21-06,252
2019-22-06,229
2019-23-06,227
2019-24-06,217
2019-25-06,228
2019-26-06,234
2019-27-06,223
2019-28-06,238
2019-29-06,247
2019-30-06,192
2019-01-07,205
2019-02-07,197
2019-03-07,211
2019-04-07,218
2019-05-07,222
2019-06-07,198
2019-07-07,188
2019-08-07,196
2019-09-07,239
2019-10-07,251
2019-11-07,220
2019-12-07,239
2019-13-07,227
2019-14-07,212
2019-15-07,232
2019-16-07,238
2019-17-07,234
2019-18-07,251
2019-19-07,270
2019-20-07,232
2019-21-07,232
2019-22-07,233
2019-23-07,231
2019-24-07,241
2019-25-07,256
2019-26-07,286
2019-27-07,218
2019-28-07,232
2019-29-07,246
2019-30-07,243
2019-31-07,259
2019-01-08,259
2019-02-08,290
2019-03-08,262
2019-04-08,213
2019-05-08,234
2019-06-08,259
2019-07-08,250
2019-08-08,253
2019-09-08,335
2019-10-08,241
2019-11-08,236
2019-12-08,244
2019-13-08,262
2019-14-08,258
2019-15-08,271
2019-16-08,320
2019-17-08,264
2019-18-08,226
2019-19-08,279
2019-20-08,259
2019-21-08,272
2019-22-08,281
2019-23-08,288
2019-24-08,289
2019-25-08,249
2019-26-08,265
2019-27-08,288
2019-28-08,263
2019-29-08,278
2019-30-08,307
2019-31-08,245
2019-01-09,263
2019-02-09,230
2019-03-09,270
2019-04-09,302
2019-05-09,322
2019-06-09,331
2019-07-09,319
2019-08-09,266
2019-09-09,288
2019-10-09,315
2019-11-09,293
2019-12-09,315
2019-13-09,335
2019-14-09,285
2019-15-09,263
2019-16-09,287
2019-17-09,308
2019-18-09,297
2019-19-09,296
2019-20-09,327
2019-21-09,287
2019-22-09,244
2019-23-09,291
2019-24-09,299
2019-25-09,288
2019-26-09,280
2019-27-09,328
2019-28-09,278
2019-29-09,241
