Date,number
2019-01-01,284
2019-02-01,316
2019-03-01,324
2019-04-01,341
2019-05-01,341
2019-06-01,333
2019-07-01,266
2019-08-01,330
2019-09-01,366
2019-10-01,356
2019-11-01,371
2019-12-01,361
2019-13-01,296
2019-14-01,349
2019-15-01,357
2019-16-01,361
2019-17-01,319
2019-18-01,398
2019-19-01,311
2019-20-01,335
2019-21-01,317
2019-22-01,372
2019-23-01,337
2019-24-01,371
2019-25-01,366
2019-26-01,356
2019-27-01,335
2019-28-01,387
2019-29-01,272
2019-30-01,326
2019-31-01,343
2019-01-02,362
2019-02-02,332
2019-03-02,315
2019-04-02,349
2019-05-02,337
2019-06-02,337
2019-07-02,349
2019-08-02,388
2019-09-02,311
2019-10-02,295
2019-11-02,337
2019-12-02,323
2019-13-02,360
2019-14-02,362
2019-15-02,348
2019-16-02,340
2019-17-02,298
2019-18-02,331
2019-19-02,364
2019-20-02,364
2019-21-02,352
2019-22-02,355
2019-23-02,343
2019-24-02,332
2019-25-02,345
2019-26-02,318
2019-27-02,366
2019-28-02,360
2019-01-03,418
2019-02-03,360
2019-03-03,342
2019-04-03,356
2019-05-03,381
2019-06-03,361
2019-07-03,390
2019-08-03,421
2019-09-03,378
2019-10-03,361
2019-11-03,385
2019-12-03,386
2019-13-03,384
2019-14-03,396
2019-15-03,398
2019-16-03,387
2019-17-03,334
2019-18-03,364
2019-19-03,354
2019-20-03,344
2019-21-03,352
2019-22-03,420
2019-23-03,358
2019-24-03,334
2019-25-03,355
2019-26-03,370
2019-27-03,409
2019-28-03,349
2019-29-03,403
2019-30-03,379
2019-31-03,344
2019-01-04,358
2019-02-04,364
2019-03-04,387
2019-04-04,389
2019-05-04,401
2019-06-04,355
2019-07-04,369
2019-08-04,360
2019-09-04,383
2019-10-04,371
2019-11-04,393
2019-12-04,420
2019-13-04,371
2019-14-04,335
2019-15-04,405
2019-16-04,428
2019-17-04,378
2019-18-04,431
2019-19-04,405
2019-20-04,389
2019-21-04,343
2019-22-04,370
2019-23-04,413
2019-24-04,393
2019-25-04,385
2019-26-04,434
2019-27-04,445
2019-28-04,387
2019-29-04,385
2019-30-04,376
2019-01-05,397
2019-02-05,427
2019-03-05,437
2019-04-05,396
2019-05-05,376
2019-06-05,407
2019-07-05,382
2019-08-05,419
2019-09-05,410
2019-10-05,465
2019-11-05,426
2019-12-05,397
2019-13-05,413
2019-14-05,426
2019-15-05,423
2019-16-05,427
2019-17-05,423
2019-18-05,387
2019-19-05,365
2019-20-05,373
2019-21-05,401
2019-22-05,418
2019-23-05,408
2019-24-05,429
2019-25-05,377
2019-26-05,323
2019-27-05,314
2019-28-05,377
2019-29-05,346
2019-30-05,373
2019-31-05,398
2019-01-06,344
2019-02-06,371
2019-03-06,355
2019-04-06,347
2019-05-06,387
2019-06-06,400
2019-07-06,392
2019-08-06,364
2019-09-06,381
2019-10-06,353
2019-11-06,407
2019-12-06,385
2019-13-06,365
2019-14-06,413
2019-15-06,384
2019-16-06,374
2019-17-06,366
2019-18-06,380
2019-19-06,416
2019-20-06,394
2019-21-06,417
2019-22-06,398
2019-23-06,360
2019-24-06,334
2019-25-06,341
2019-26-06,334
2019-27-06,307
2019-28-06,365
2019-29-06,349
2019-30-06,309
2019-01-07,323
2019-02-07,319
2019-03-07,380
2019-04-07,305
2019-05-07,348
2019-06-07,323
2019-07-07,292
2019-08-07,294
2019-09-07,325
2019-10-07,345
2019-11-07,356
2019-12-07,352
2019-13-07,355
2019-14-07,347
2019-15-07,306
2019-16-07,335
2019-17-07,348
2019-18-07,320
2019-19-07,352
2019-20-07,407
2019-21-07,309
2019-22-07,321
2019-23-07,334
2019-24-07,348
2019-25-07,338
2019-26-07,371
2019-27-07,312
2019-28-07,338
2019-29-07,341
2019-30-07,369
2019-31-07,343
2019-01-08,369
2019-02-08,374
2019-03-08,402
2019-04-08,302
2019-05-08,343
2019-06-08,347
2019-07-08,346
2019-08-08,361
2019-09-08,339
2019-10-08,371
2019-11-08,333
2019-12-08,346
2019-13-08,366
2019-14-08,368
2019-15-08,371
2019-16-08,398
2019-17-08,353
2019-18-08,324
2019-19-08,369
2019-20-08,373
2019-21-08,357
2019-22-08,355
2019-23-08,383
2019-24-08,346
2019-25-08,321
2019-26-08,391
2019-27-08,373
2019-28-08,393
2019-29-08,387
2019-30-08,423
2019-31-08,379
2019-01-09,319
2019-02-09,316
2019-03-09,378
2019-04-09,397
2019-05-09,389
2019-06-09,400
2019-07-09,376
2019-08-09,380
2019-09-09,407
2019-10-09,404
2019-11-09,430
2019-12-09,444
2019-13-09,452
2019-14-09,412
2019-15-09,397
2019-16-09,399
2019-17-09,424
2019-18-09,435
2019-19-09,412
2019-20-09,417
2019-21-09,358
2019-22-09,362
2019-23-09,409
2019-24-09,417
2019-25-09,412
2019-26-09,380
2019-27-09,430
2019-28-09,363
2019-29-09,326
2019-30-09,355
2019-01-10,429
2019-02-10,403
2019-03-10,396
2019-04-10,399
2019-05-10,370
2019-06-10,314
2019-07-10,360
2019-08-10,361
2019-09-10,358
2019-10-10,363
2019-11-10,378
2019-12-10,340
2019-13-10,309
2019-14-10,323
2019-15-10,383
2019-16-10,382
2019-17-10,380
2019-18-10,396
2019-19-10,387
2019-20-10,364
2019-21-10,346
2019-22-10,373
2019-23-10,381
2019-24-10,380
2019-25-10,391
2019-26-10,391
2019-27-10,357
2019-28-10,363
2019-29-10,332
2019-30-10,349
2019-31-10,379
2019-01-11,416
2019-02-11,347
2019-03-11,325
2019-04-11,366
2019-05-11,340
2019-06-11,324
2019-07-11,337
2019-08-11,372
2019-09-11,342
2019-10-11,326
2019-11-11,343
2019-12-11,318
2019-13-11,352
2019-14-11,378
2019-15-11,380
2019-16-11,358
2019-17-11,319
2019-18-11,355
2019-19-11,341
2019-20-11,349
2019-21-11,371
2019-22-11,370
2019-23-11,318
2019-24-11,361
2019-25-11,398
2019-26-11,399
2019-27-11,361
2019-28-11,297
2019-29-11,358
2019-30-11,370
2019-01-12,341
2019-02-12,365
2019-03-12,381
2019-04-12,375
2019-05-12,385
2019-06-12,433
2019-07-12,400
2019-08-12,358
2019-09-12,369
2019-10-12,381
2019-11-12,373
2019-12-12,425
2019-13-12,452
2019-14-12,406
2019-15-12,385
2019-16-12,422
2019-17-12,388
2019-18-12,431
2019-19-12,422
2019-20-12,421
2019-21-12,378
2019-22-12,408
2019-23-12,446
