Date,number
2019-01-01,201
2019-02-01,234
2019-03-01,247
2019-04-01,255
2019-05-01,233
2019-06-01,246
2019-07-01,223
2019-08-01,297
2019-09-01,286
2019-10-01,289
2019-11-01,295
2019-12-01,252
2019-13-01,232
2019-14-01,268
2019-15-01,285
2019-16-01,290
2019-17-01,295
2019-18-01,325
2019-19-01,246
2019-20-01,231
2019-21-01,254
2019-22-01,261
2019-23-01,265
2019-24-01,287
2019-25-01,304
2019-26-01,259
2019-27-01,268
2019-28-01,279
2019-29-01,237
2019-30-01,266
2019-31-01,275
2019-01-02,255
2019-02-02,247
2019-03-02,232
2019-04-02,265
2019-05-02,278
2019-06-02,270
2019-07-02,256
2019-08-02,278
2019-09-02,224
2019-10-02,219
2019-11-02,251
2019-12-02,273
2019-13-02,288
2019-14-02,284
2019-15-02,270
2019-16-02,248
2019-17-02,236
2019-18-02,270
2019-19-02,292
2019-20-02,260
2019-21-02,308
2019-22-02,315
2019-23-02,260
2019-24-02,263
2019-25-02,282
2019-26-02,285
2019-27-02,333
2019-28-02,321
2019-01-03,321
2019-02-03,269
2019-03-03,268
2019-04-03,302
2019-05-03,311
2019-06-03,276
2019-07-03,296
2019-08-03,314
2019-09-03,272
2019-10-03,268
2019-11-03,299
2019-12-03,305
2019-13-03,318
2019-14-03,334
2019-15-03,331
2019-16-03,291
2019-17-03,280
2019-18-03,262
2019-19-03,301
2019-20-03,307
2019-21-03,306
2019-22-03,290
2019-23-03,313
2019-24-03,261
2019-25-03,252
2019-26-03,312
2019-27-03,328
2019-28-03,338
2019-29-03,358
2019-30-03,250
2019-31-03,254
2019-01-04,300
2019-02-04,330
2019-03-04,290
2019-04-04,312
2019-05-04,318
2019-06-04,278
2019-07-04,292
2019-08-04,309
2019-09-04,307
2019-10-04,339
2019-11-04,335
2019-12-04,349
2019-13-04,330
2019-14-04,265
2019-15-04,316
2019-16-04,342
2019-17-04,346
2019-18-04,341
2019-19-04,321
2019-20-04,302
2019-21-04,254
2019-22-04,284
2019-23-04,267
2019-24-04,310
2019-25-04,354
2019-26-04,328
2019-27-04,293
2019-28-04,278
2019-29-04,303
2019-30-04,305
2019-01-05,279
2019-02-05,291
2019-03-05,341
2019-04-05,345
2019-05-05,265
2019-06-05,310
2019-07-05,312
2019-08-05,321
2019-09-05,361
2019-10-05,360
2019-11-05,285
2019-12-05,303
2019-13-05,309
2019-14-05,316
2019-15-05,317
2019-16-05,329
2019-17-05,357
2019-18-05,317
2019-19-05,286
2019-20-05,321
2019-21-05,339
2019-22-05,317
2019-23-05,302
2019-24-05,293
2019-25-05,319
2019-26-05,288
2019-27-05,281
2019-28-05,291
2019-29-05,298
2019-30-05,310
2019-31-05,319
2019-01-06,275
2019-02-06,280
2019-03-06,299
2019-04-06,304
2019-05-06,339
2019-06-06,307
2019-07-06,288
2019-08-06,279
2019-09-06,251
2019-10-06,282
2019-11-06,296
2019-12-06,277
2019-13-06,261
2019-14-06,272
2019-15-06,268
2019-16-06,287
2019-17-06,300
2019-18-06,318
2019-19-06,353
2019-20-06,331
2019-21-06,328
2019-22-06,327
