Date,number
2019-01-01,519
2019-02-01,645
2019-03-01,632
2019-04-01,689
2019-05-01,626
2019-06-01,596
2019-07-01,548
2019-08-01,644
2019-09-01,668
2019-10-01,659
2019-11-01,689
2019-12-01,660
2019-13-01,598
2019-14-01,653
2019-15-01,688
2019-16-01,702
2019-17-01,646
2019-18-01,717
2019-19-01,650
2019-20-01,622
2019-21-01,633
2019-22-01,681
2019-23-01,700
2019-24-01,694
2019-25-01,770
2019-26-01,667
2019-27-01,669
2019-28-01,689
2019-29-01,641
2019-30-01,641
2019-31-01,679
2019-01-02,638
2019-02-02,631
2019-03-02,577
2019-04-02,595
2019-05-02,612
2019-06-02,591
2019-07-02,618
2019-08-02,672
2019-09-02,587
2019-10-02,573
2019-11-02,603
2019-12-02,636
2019-13-02,671
2019-14-02,617
2019-15-02,651
2019-16-02,596
2019-17-02,551
2019-18-02,595
2019-19-02,626
2019-20-02,658
2019-21-02,624
2019-22-02,698
2019-23-02,608
2019-24-02,600
2019-25-02,680
2019-26-02,681
2019-27-02,694
2019-28-02,647
2019-01-03,718
2019-02-03,662
2019-03-03,652
2019-04-03,629
2019-05-03,657
2019-06-03,667
2019-07-03,678
2019-08-03,709
2019-09-03,661
2019-10-03,669
2019-11-03,712
2019-12-03,689
2019-13-03,729
2019-14-03,702
2019-15-03,750
2019-16-03,680
2019-17-03,661
2019-18-03,671
2019-19-03,684
2019-20-03,701
2019-21-03,680
2019-22-03,749
2019-23-03,718
2019-24-03,612
2019-25-03,655
2019-26-03,671
2019-27-03,662
2019-28-03,726
2019-29-03,730
2019-30-03,685
2019-31-03,629
2019-01-04,616
2019-02-04,663
2019-03-04,680
2019-04-04,707
2019-05-04,717
2019-06-04,724
2019-07-04,665
2019-08-04,655
2019-09-04,728
2019-10-04,748
2019-11-04,746
2019-12-04,780
2019-13-04,737
2019-14-04,648
2019-15-04,703
2019-16-04,716
2019-17-04,767
2019-18-04,767
2019-19-04,729
2019-20-04,687
2019-21-04,661
2019-22-04,713
2019-23-04,711
2019-24-04,706
2019-25-04,739
2019-26-04,776
2019-27-04,742
2019-28-04,678
2019-29-04,718
2019-30-04,691
2019-01-05,770
2019-02-05,704
2019-03-05,760
2019-04-05,646
2019-05-05,668
2019-06-05,664
2019-07-05,707
2019-08-05,697
2019-09-05,752
2019-10-05,822
2019-11-05,762
2019-12-05,722
2019-13-05,680
2019-14-05,737
2019-15-05,751
2019-16-05,740
2019-17-05,776
2019-18-05,700
2019-19-05,654
2019-20-05,702
2019-21-05,726
2019-22-05,764
2019-23-05,777
2019-24-05,745
2019-25-05,713
2019-26-05,721
2019-27-05,598
2019-28-05,707
2019-29-05,728
2019-30-05,721
2019-31-05,746
2019-01-06,696
2019-02-06,632
2019-03-06,700
2019-04-06,723
2019-05-06,740
2019-06-06,732
2019-07-06,751
2019-08-06,682
2019-09-06,671
2019-10-06,720
2019-11-06,696
2019-12-06,755
2019-13-06,675
2019-14-06,702
2019-15-06,667
2019-16-06,651
2019-17-06,709
2019-18-06,738
2019-19-06,736
2019-20-06,751
2019-21-06,792
2019-22-06,721
2019-23-06,679
2019-24-06,690
2019-25-06,648
2019-26-06,649
2019-27-06,602
2019-28-06,663
2019-29-06,580
2019-30-06,596
2019-01-07,610
2019-02-07,633
2019-03-07,652
2019-04-07,543
2019-05-07,596
2019-06-07,568
2019-07-07,564
2019-08-07,587
2019-09-07,570
2019-10-07,642
2019-11-07,641
2019-12-07,651
2019-13-07,626
2019-14-07,585
2019-15-07,590
2019-16-07,609
2019-17-07,692
2019-18-07,632
2019-19-07,681
2019-20-07,590
2019-21-07,611
2019-22-07,600
2019-23-07,654
2019-24-07,633
2019-25-07,636
2019-26-07,635
2019-27-07,616
2019-28-07,553
2019-29-07,602
2019-30-07,644
2019-31-07,603
2019-01-08,673
2019-02-08,644
2019-03-08,612
2019-04-08,570
2019-05-08,623
2019-06-08,619
2019-07-08,587
2019-08-08,621
2019-09-08,661
2019-10-08,618
2019-11-08,557
2019-12-08,645
2019-13-08,582
2019-14-08,639
2019-15-08,632
2019-16-08,670
2019-17-08,629
2019-18-08,591
2019-19-08,666
2019-20-08,643
2019-21-08,670
2019-22-08,667
2019-23-08,706
2019-24-08,623
2019-25-08,610
2019-26-08,600
2019-27-08,647
2019-28-08,679
2019-29-08,685
2019-30-08,728
2019-31-08,639
2019-01-09,616
2019-02-09,607
2019-03-09,656
2019-04-09,709
2019-05-09,712
2019-06-09,752
2019-07-09,640
2019-08-09,654
2019-09-09,665
2019-10-09,715
2019-11-09,734
2019-12-09,717
2019-13-09,772
2019-14-09,674
2019-15-09,610
2019-16-09,667
2019-17-09,657
2019-18-09,688
2019-19-09,658
2019-20-09,697
2019-21-09,632
2019-22-09,624
2019-23-09,607
2019-24-09,658
2019-25-09,687
2019-26-09,677
2019-27-09,702
2019-28-09,656
2019-29-09,629
2019-30-09,631
2019-01-10,652
2019-02-10,648
2019-03-10,630
2019-04-10,682
2019-05-10,629
2019-06-10,516
2019-07-10,529
2019-08-10,593
2019-09-10,566
2019-10-10,585
2019-11-10,610
2019-12-10,573
2019-13-10,560
2019-14-10,606
2019-15-10,624
2019-16-10,624
2019-17-10,580
2019-18-10,633
2019-19-10,615
2019-20-10,578
2019-21-10,562
2019-22-10,583
2019-23-10,601
2019-24-10,618
2019-25-10,608
2019-26-10,577
2019-27-10,551
2019-28-10,555
2019-29-10,578
2019-30-10,583
2019-31-10,557
2019-01-11,646
2019-02-11,576
2019-03-11,557
2019-04-11,568
2019-05-11,575
2019-06-11,601
2019-07-11,600
2019-08-11,652
2019-09-11,550
2019-10-11,525
