Date,number
2019-01-01,69
2019-02-01,89
2019-03-01,96
2019-04-01,101
2019-05-01,90
2019-06-01,102
2019-07-01,87
2019-08-01,93
2019-09-01,91
2019-10-01,100
2019-11-01,95
2019-12-01,97
2019-13-01,87
2019-14-01,96
2019-15-01,120
2019-16-01,104
2019-17-01,111
2019-18-01,102
2019-19-01,97
2019-20-01,90
2019-21-01,83
2019-22-01,88
2019-23-01,78
2019-24-01,93
2019-25-01,102
2019-26-01,110
2019-27-01,90
2019-28-01,96
2019-29-01,98
2019-30-01,91
2019-31-01,90
2019-01-02,98
2019-02-02,93
2019-03-02,81
2019-04-02,95
2019-05-02,96
2019-06-02,87
2019-07-02,105
2019-08-02,85
2019-09-02,96
2019-10-02,94
2019-11-02,90
2019-12-02,110
2019-13-02,96
2019-14-02,109
2019-15-02,101
2019-16-02,89
2019-17-02,81
2019-18-02,83
2019-19-02,115
2019-20-02,89
2019-21-02,99
2019-22-02,109
2019-23-02,102
2019-24-02,81
2019-25-02,92
2019-26-02,109
2019-27-02,92
2019-28-02,91
2019-01-03,104
2019-02-03,98
2019-03-03,82
2019-04-03,89
2019-05-03,103
2019-06-03,89
2019-07-03,100
2019-08-03,105
2019-09-03,90
2019-10-03,83
2019-11-03,82
2019-12-03,104
2019-13-03,90
2019-14-03,101
2019-15-03,90
2019-16-03,97
2019-17-03,78
2019-18-03,90
2019-19-03,106
2019-20-03,105
2019-21-03,127
2019-22-03,107
2019-23-03,102
2019-24-03,105
2019-25-03,87
2019-26-03,95
2019-27-03,94
2019-28-03,94
2019-29-03,107
2019-30-03,105
2019-31-03,93
2019-01-04,119
2019-02-04,110
2019-03-04,105
2019-04-04,121
2019-05-04,129
2019-06-04,114
2019-07-04,110
2019-08-04,108
2019-09-04,119
2019-10-04,118
2019-11-04,118
2019-12-04,120
2019-13-04,135
2019-14-04,116
2019-15-04,109
2019-16-04,120
2019-17-04,106
2019-18-04,131
2019-19-04,116
2019-20-04,115
2019-21-04,99
2019-22-04,113
2019-23-04,125
2019-24-04,122
2019-25-04,120
2019-26-04,124
2019-27-04,125
2019-28-04,104
2019-29-04,107
2019-30-04,124
2019-01-05,112
2019-02-05,126
2019-03-05,124
2019-04-05,117
2019-05-05,104
2019-06-05,111
2019-07-05,102
2019-08-05,120
2019-09-05,127
2019-10-05,122
2019-11-05,123
2019-12-05,117
2019-13-05,115
2019-14-05,125
2019-15-05,127
2019-16-05,137
2019-17-05,126
2019-18-05,122
2019-19-05,133
2019-20-05,114
2019-21-05,130
2019-22-05,135
2019-23-05,128
2019-24-05,125
2019-25-05,104
2019-26-05,107
2019-27-05,88
2019-28-05,103
2019-29-05,112
2019-30-05,100
2019-31-05,122
2019-01-06,109
2019-02-06,101
2019-03-06,112
2019-04-06,124
2019-05-06,130
2019-06-06,131
2019-07-06,108
2019-08-06,112
2019-09-06,97
2019-10-06,117
2019-11-06,108
2019-12-06,125
2019-13-06,109
2019-14-06,119
2019-15-06,106
2019-16-06,105
2019-17-06,113
2019-18-06,114
2019-19-06,113
2019-20-06,119
2019-21-06,106
2019-22-06,110
2019-23-06,105
2019-24-06,106
2019-25-06,94
2019-26-06,101
2019-27-06,105
2019-28-06,98
2019-29-06,90
2019-30-06,79
2019-01-07,67
2019-02-07,100
2019-03-07,125
2019-04-07,78
2019-05-07,90
