Date,number
2019-01-01,135
2019-02-01,170
2019-03-01,168
2019-04-01,191
2019-05-01,177
2019-06-01,183
2019-07-01,155
2019-08-01,166
2019-09-01,184
2019-10-01,215
2019-11-01,217
2019-12-01,181
2019-13-01,164
2019-14-01,163
2019-15-01,174
2019-16-01,200
2019-17-01,194
2019-18-01,202
2019-19-01,186
2019-20-01,174
2019-21-01,180
2019-22-01,197
2019-23-01,182
2019-24-01,186
2019-25-01,215
2019-26-01,185
2019-27-01,161
2019-28-01,195
2019-29-01,167
2019-30-01,170
2019-31-01,202
2019-01-02,195
2019-02-02,152
2019-03-02,164
2019-04-02,174
2019-05-02,166
2019-06-02,176
2019-07-02,172
2019-08-02,176
2019-09-02,162
2019-10-02,143
2019-11-02,166
2019-12-02,158
2019-13-02,166
2019-14-02,199
2019-15-02,203
2019-16-02,187
2019-17-02,166
2019-18-02,170
2019-19-02,200
2019-20-02,158
2019-21-02,177
2019-22-02,186
2019-23-02,169
2019-24-02,166
2019-25-02,173
2019-26-02,179
2019-27-02,172
2019-28-02,196
2019-01-03,169
2019-02-03,177
2019-03-03,135
2019-04-03,156
2019-05-03,149
2019-06-03,167
2019-07-03,189
2019-08-03,157
2019-09-03,126
2019-10-03,138
2019-11-03,164
2019-12-03,169
2019-13-03,162
2019-14-03,174
2019-15-03,182
2019-16-03,159
2019-17-03,147
2019-18-03,167
2019-19-03,170
2019-20-03,163
2019-21-03,156
2019-22-03,153
2019-23-03,133
2019-24-03,124
2019-25-03,152
2019-26-03,140
2019-27-03,129
2019-28-03,129
2019-29-03,137
2019-30-03,161
2019-31-03,121
2019-01-04,138
2019-02-04,127
2019-03-04,146
2019-04-04,164
2019-05-04,188
2019-06-04,157
2019-07-04,130
2019-08-04,159
2019-09-04,142
2019-10-04,146
2019-11-04,190
2019-12-04,187
2019-13-04,183
2019-14-04,147
2019-15-04,182
2019-16-04,165
2019-17-04,169
2019-18-04,167
2019-19-04,156
2019-20-04,165
2019-21-04,160
2019-22-04,200
2019-23-04,155
2019-24-04,185
2019-25-04,182
2019-26-04,207
2019-27-04,184
2019-28-04,161
2019-29-04,172
2019-30-04,190
2019-01-05,172
2019-02-05,155
2019-03-05,188
2019-04-05,159
2019-05-05,148
2019-06-05,169
2019-07-05,165
2019-08-05,172
2019-09-05,204
2019-10-05,237
2019-11-05,178
2019-12-05,167
2019-13-05,185
2019-14-05,185
2019-15-05,199
2019-16-05,192
2019-17-05,223
2019-18-05,173
2019-19-05,161
2019-20-05,170
2019-21-05,169
2019-22-05,174
2019-23-05,195
2019-24-05,212
2019-25-05,195
2019-26-05,152
2019-27-05,147
2019-28-05,178
2019-29-05,190
2019-30-05,177
2019-31-05,211
2019-01-06,192
2019-02-06,183
2019-03-06,200
2019-04-06,175
2019-05-06,176
2019-06-06,195
2019-07-06,217
2019-08-06,167
2019-09-06,140
2019-10-06,172
2019-11-06,180
2019-12-06,180
2019-13-06,192
2019-14-06,194
2019-15-06,176
2019-16-06,145
2019-17-06,162
2019-18-06,167
2019-19-06,166
2019-20-06,190
2019-21-06,190
2019-22-06,195
2019-23-06,151
2019-24-06,183
2019-25-06,147
2019-26-06,145
2019-27-06,161
2019-28-06,168
2019-29-06,171
2019-30-06,143
2019-01-07,189
2019-02-07,177
2019-03-07,220
2019-04-07,179
2019-05-07,210
2019-06-07,193
2019-07-07,167
2019-08-07,200
2019-09-07,188
2019-10-07,197
2019-11-07,197
2019-12-07,190
2019-13-07,203
2019-14-07,173
2019-15-07,182
2019-16-07,174
2019-17-07,175
2019-18-07,167
2019-19-07,180
2019-20-07,190
2019-21-07,176
2019-22-07,184
2019-23-07,178
2019-24-07,183
2019-25-07,176
2019-26-07,217
2019-27-07,177
2019-28-07,157
2019-29-07,203
2019-30-07,184
2019-31-07,165
2019-01-08,169
2019-02-08,187
2019-03-08,152
2019-04-08,138
2019-05-08,158
2019-06-08,175
2019-07-08,169
2019-08-08,170
2019-09-08,175
2019-10-08,170
2019-11-08,168
2019-12-08,230
2019-13-08,197
2019-14-08,176
2019-15-08,227
2019-16-08,219
2019-17-08,188
2019-18-08,139
2019-19-08,197
2019-20-08,185
2019-21-08,174
2019-22-08,182
2019-23-08,183
2019-24-08,161
2019-25-08,149
2019-26-08,157
2019-27-08,163
2019-28-08,160
2019-29-08,173
2019-30-08,184
2019-31-08,136
2019-01-09,202
2019-02-09,163
2019-03-09,247
2019-04-09,259
2019-05-09,244
2019-06-09,260
2019-07-09,248
2019-08-09,245
2019-09-09,287
2019-10-09,264
2019-11-09,289
2019-12-09,253
2019-13-09,316
2019-14-09,274
2019-15-09,242
2019-16-09,260
2019-17-09,273
2019-18-09,279
2019-19-09,274
2019-20-09,282
2019-21-09,281
2019-22-09,238
2019-23-09,216
2019-24-09,248
2019-25-09,239
2019-26-09,254
2019-27-09,262
2019-28-09,233
2019-29-09,225
2019-30-09,268
2019-01-10,242
2019-02-10,218
2019-03-10,211
2019-04-10,242
2019-05-10,211
2019-06-10,182
2019-07-10,200
2019-08-10,180
2019-09-10,168
2019-10-10,168
2019-11-10,182
2019-12-10,172
2019-13-10,143
2019-14-10,165
2019-15-10,183
2019-16-10,195
2019-17-10,150
2019-18-10,179
2019-19-10,180
2019-20-10,146
2019-21-10,180
2019-22-10,170
2019-23-10,181
2019-24-10,174
2019-25-10,161
2019-26-10,133
2019-27-10,112
2019-28-10,151
2019-29-10,148
2019-30-10,147
2019-31-10,163
2019-01-11,183
2019-02-11,173
2019-03-11,214
2019-04-11,201
2019-05-11,169
2019-06-11,154
2019-07-11,148
2019-08-11,167
2019-09-11,203
2019-10-11,190
2019-11-11,228
2019-12-11,235
2019-13-11,229
2019-14-11,210
2019-15-11,237
2019-16-11,221
2019-17-11,226
2019-18-11,182
2019-19-11,164
2019-20-11,186
2019-21-11,158
2019-22-11,166
2019-23-11,212
2019-24-11,226
2019-25-11,257
2019-26-11,276
2019-27-11,269
2019-28-11,232
2019-29-11,286
2019-30-11,256
2019-01-12,222
2019-02-12,269
2019-03-12,319
2019-04-12,276
2019-05-12,272
2019-06-12,309
2019-07-12,238
2019-08-12,257
2019-09-12,266
2019-10-12,281
2019-11-12,294
2019-12-12,288
2019-13-12,283
2019-14-12,266
2019-15-12,220
2019-16-12,293
2019-17-12,309
2019-18-12,262
2019-19-12,313
2019-20-12,349
2019-21-12,299
2019-22-12,292
2019-23-12,267
