Date,number
2019-01-01,358
2019-02-01,460
2019-03-01,436
2019-04-01,454
2019-05-01,418
2019-06-01,381
2019-07-01,384
2019-08-01,465
2019-09-01,460
2019-10-01,495
2019-11-01,526
2019-12-01,457
2019-13-01,406
2019-14-01,465
2019-15-01,456
2019-16-01,470
2019-17-01,455
2019-18-01,535
2019-19-01,419
2019-20-01,392
2019-21-01,434
2019-22-01,466
2019-23-01,473
2019-24-01,469
2019-25-01,486
2019-26-01,457
2019-27-01,449
2019-28-01,470
2019-29-01,411
2019-30-01,460
2019-31-01,454
2019-01-02,461
2019-02-02,449
2019-03-02,392
2019-04-02,403
2019-05-02,406
2019-06-02,439
2019-07-02,422
2019-08-02,471
2019-09-02,388
2019-10-02,352
2019-11-02,389
2019-12-02,446
2019-13-02,420
2019-14-02,466
2019-15-02,470
2019-16-02,423
2019-17-02,385
2019-18-02,467
2019-19-02,479
2019-20-02,469
2019-21-02,463
2019-22-02,478
2019-23-02,424
2019-24-02,435
2019-25-02,507
2019-26-02,462
2019-27-02,492
2019-28-02,459
2019-01-03,498
2019-02-03,482
2019-03-03,405
2019-04-03,489
2019-05-03,454
2019-06-03,506
2019-07-03,498
2019-08-03,466
2019-09-03,412
2019-10-03,446
2019-11-03,444
2019-12-03,463
2019-13-03,505
2019-14-03,435
2019-15-03,460
2019-16-03,433
2019-17-03,445
2019-18-03,443
2019-19-03,427
2019-20-03,460
2019-21-03,448
2019-22-03,484
2019-23-03,464
2019-24-03,468
2019-25-03,461
2019-26-03,510
2019-27-03,523
2019-28-03,481
2019-29-03,537
2019-30-03,484
2019-31-03,432
2019-01-04,473
2019-02-04,529
2019-03-04,514
2019-04-04,548
2019-05-04,558
2019-06-04,526
2019-07-04,485
2019-08-04,551
2019-09-04,565
2019-10-04,515
2019-11-04,524
2019-12-04,604
2019-13-04,493
2019-14-04,526
2019-15-04,571
2019-16-04,552
2019-17-04,539
2019-18-04,586
2019-19-04,539
2019-20-04,474
2019-21-04,458
2019-22-04,535
2019-23-04,526
2019-24-04,531
2019-25-04,562
2019-26-04,620
2019-27-04,531
2019-28-04,484
2019-29-04,522
2019-30-04,510
2019-01-05,546
2019-02-05,580
2019-03-05,583
2019-04-05,541
2019-05-05,516
2019-06-05,553
2019-07-05,543
2019-08-05,566
2019-09-05,546
2019-10-05,607
2019-11-05,565
2019-12-05,504
2019-13-05,531
2019-14-05,560
2019-15-05,609
2019-16-05,578
2019-17-05,632
2019-18-05,563
2019-19-05,489
2019-20-05,555
2019-21-05,531
2019-22-05,553
2019-23-05,516
2019-24-05,556
2019-25-05,505
2019-26-05,480
2019-27-05,473
2019-28-05,522
2019-29-05,567
2019-30-05,524
2019-31-05,560
2019-01-06,452
2019-02-06,467
2019-03-06,559
2019-04-06,513
2019-05-06,565
2019-06-06,556
2019-07-06,568
2019-08-06,563
2019-09-06,490
2019-10-06,518
2019-11-06,529
2019-12-06,549
2019-13-06,531
2019-14-06,530
2019-15-06,501
2019-16-06,495
2019-17-06,575
2019-18-06,542
2019-19-06,525
2019-20-06,564
2019-21-06,594
2019-22-06,501
2019-23-06,495
2019-24-06,467
2019-25-06,444
2019-26-06,498
2019-27-06,490
2019-28-06,479
2019-29-06,448
2019-30-06,415
2019-01-07,438
2019-02-07,468
2019-03-07,466
2019-04-07,392
2019-05-07,450
2019-06-07,399
2019-07-07,410
2019-08-07,425
2019-09-07,450
2019-10-07,426
2019-11-07,470
2019-12-07,481
2019-13-07,434
2019-14-07,421
2019-15-07,500
2019-16-07,531
2019-17-07,468
2019-18-07,494
2019-19-07,473
2019-20-07,464
2019-21-07,444
2019-22-07,434
2019-23-07,466
2019-24-07,454
2019-25-07,450
2019-26-07,489
2019-27-07,456
2019-28-07,403
2019-29-07,470
2019-30-07,447
2019-31-07,451
2019-01-08,455
2019-02-08,450
2019-03-08,435
2019-04-08,364
2019-05-08,432
2019-06-08,453
2019-07-08,435
2019-08-08,457
2019-09-08,498
2019-10-08,411
2019-11-08,405
2019-12-08,431
2019-13-08,419
2019-14-08,442
2019-15-08,445
2019-16-08,446
2019-17-08,435
2019-18-08,390
2019-19-08,464
2019-20-08,464
2019-21-08,466
2019-22-08,504
2019-23-08,504
2019-24-08,473
2019-25-08,395
2019-26-08,471
2019-27-08,431
2019-28-08,445
2019-29-08,464
2019-30-08,509
2019-31-08,442
2019-01-09,396
2019-02-09,385
2019-03-09,456
2019-04-09,464
2019-05-09,451
2019-06-09,463
2019-07-09,442
2019-08-09,400
2019-09-09,430
2019-10-09,448
2019-11-09,448
2019-12-09,484
2019-13-09,504
2019-14-09,459
2019-15-09,380
2019-16-09,459
2019-17-09,447
2019-18-09,444
2019-19-09,456
2019-20-09,472
2019-21-09,400
2019-22-09,403
2019-23-09,430
2019-24-09,426
2019-25-09,450
2019-26-09,471
2019-27-09,460
2019-28-09,439
2019-29-09,367
2019-30-09,422
2019-01-10,448
2019-02-10,486
2019-03-10,441
2019-04-10,467
2019-05-10,441
2019-06-10,377
2019-07-10,420
2019-08-10,424
2019-09-10,417
2019-10-10,371
2019-11-10,444
2019-12-10,398
2019-13-10,339
2019-14-10,334
2019-15-10,380
2019-16-10,395
2019-17-10,409
2019-18-10,407
2019-19-10,423
2019-20-10,364
2019-21-10,388
2019-22-10,411
2019-23-10,409
2019-24-10,399
2019-25-10,417
2019-26-10,380
2019-27-10,383
2019-28-10,381
2019-29-10,410
2019-30-10,424
2019-31-10,420
2019-01-11,490
2019-02-11,424
2019-03-11,395
2019-04-11,455
2019-05-11,443
2019-06-11,453
2019-07-11,439
2019-08-11,484
2019-09-11,462
2019-10-11,448
2019-11-11,438
2019-12-11,414
2019-13-11,447
2019-14-11,436
2019-15-11,468
2019-16-11,430
2019-17-11,413
2019-18-11,457
2019-19-11,450
2019-20-11,441
2019-21-11,460
2019-22-11,443
2019-23-11,411
2019-24-11,416
2019-25-11,458
2019-26-11,451
2019-27-11,439
2019-28-11,430
2019-29-11,457
2019-30-11,379
2019-01-12,419
2019-02-12,458
2019-03-12,437
2019-04-12,480
2019-05-12,486
2019-06-12,468
2019-07-12,462
2019-08-12,462
2019-09-12,484
2019-10-12,463
2019-11-12,520
2019-12-12,521
2019-13-12,528
2019-14-12,490
2019-15-12,450
2019-16-12,458
2019-17-12,491
2019-18-12,480
2019-19-12,525
2019-20-12,527
2019-21-12,491
2019-22-12,473
2019-23-12,485
