Date,number
2019-01-01,673
2019-02-01,728
2019-03-01,765
2019-04-01,755
2019-05-01,768
2019-06-01,716
2019-07-01,672
2019-08-01,708
2019-09-01,792
2019-10-01,794
2019-11-01,823
2019-12-01,754
2019-13-01,735
2019-14-01,769
2019-15-01,753
2019-16-01,830
2019-17-01,793
2019-18-01,852
2019-19-01,712
2019-20-01,730
2019-21-01,741
2019-22-01,765
2019-23-01,756
2019-24-01,797
2019-25-01,829
2019-26-01,791
2019-27-01,738
2019-28-01,794
2019-29-01,743
2019-30-01,774
2019-31-01,802
2019-01-02,856
2019-02-02,850
2019-03-02,750
2019-04-02,766
2019-05-02,776
2019-06-02,808
2019-07-02,822
2019-08-02,871
2019-09-02,836
2019-10-02,747
2019-11-02,815
2019-12-02,892
2019-13-02,857
2019-14-02,893
2019-15-02,877
2019-16-02,806
2019-17-02,778
2019-18-02,864
2019-19-02,832
2019-20-02,885
2019-21-02,886
2019-22-02,839
2019-23-02,772
2019-24-02,807
2019-25-02,848
2019-26-02,847
2019-27-02,838
2019-28-02,843
2019-01-03,910
2019-02-03,853
2019-03-03,766
2019-04-03,803
2019-05-03,820
2019-06-03,832
2019-07-03,858
2019-08-03,875
2019-09-03,814
2019-10-03,779
2019-11-03,859
2019-12-03,771
2019-13-03,855
2019-14-03,848
2019-15-03,895
2019-16-03,796
2019-17-03,767
2019-18-03,854
2019-19-03,843
2019-20-03,880
2019-21-03,838
2019-22-03,891
2019-23-03,877
2019-24-03,761
2019-25-03,773
2019-26-03,755
2019-27-03,848
2019-28-03,846
2019-29-03,837
2019-30-03,801
2019-31-03,737
2019-01-04,794
2019-02-04,813
2019-03-04,824
2019-04-04,856
2019-05-04,886
2019-06-04,832
2019-07-04,826
2019-08-04,798
2019-09-04,811
2019-10-04,836
2019-11-04,870
2019-12-04,910
2019-13-04,885
2019-14-04,829
2019-15-04,811
2019-16-04,858
2019-17-04,861
2019-18-04,905
2019-19-04,879
2019-20-04,799
2019-21-04,798
2019-22-04,934
2019-23-04,915
2019-24-04,938
2019-25-04,927
2019-26-04,1028
2019-27-04,948
2019-28-04,816
2019-29-04,909
2019-30-04,872
2019-01-05,859
2019-02-05,888
2019-03-05,901
2019-04-05,799
2019-05-05,752
2019-06-05,804
2019-07-05,863
2019-08-05,841
2019-09-05,890
2019-10-05,870
2019-11-05,863
2019-12-05,827
2019-13-05,805
2019-14-05,832
2019-15-05,820
2019-16-05,842
2019-17-05,865
2019-18-05,793
2019-19-05,740
2019-20-05,741
2019-21-05,760
2019-22-05,748
2019-23-05,730
2019-24-05,786
2019-25-05,773
2019-26-05,718
2019-27-05,637
2019-28-05,716
2019-29-05,742
2019-30-05,794
2019-31-05,770
2019-01-06,796
2019-02-06,755
2019-03-06,771
2019-04-06,779
2019-05-06,849
2019-06-06,815
2019-07-06,787
2019-08-06,806
2019-09-06,713
2019-10-06,766
2019-11-06,792
2019-12-06,789
2019-13-06,784
2019-14-06,826
2019-15-06,827
2019-16-06,720
2019-17-06,719
2019-18-06,722
2019-19-06,749
2019-20-06,746
2019-21-06,836
2019-22-06,809
2019-23-06,707
2019-24-06,767
2019-25-06,673
2019-26-06,709
2019-27-06,722
2019-28-06,800
2019-29-06,731
2019-30-06,636
2019-01-07,746
2019-02-07,763
2019-03-07,770
2019-04-07,709
2019-05-07,754
2019-06-07,777
2019-07-07,682
2019-08-07,774
2019-09-07,753
2019-10-07,757
2019-11-07,755
2019-12-07,777
2019-13-07,689
2019-14-07,719
2019-15-07,703
2019-16-07,784
2019-17-07,710
2019-18-07,753
2019-19-07,754
2019-20-07,719
2019-21-07,715
2019-22-07,718
2019-23-07,760
2019-24-07,782
2019-25-07,774
2019-26-07,792
2019-27-07,684
2019-28-07,671
2019-29-07,721
2019-30-07,734
2019-31-07,717
2019-01-08,726
2019-02-08,754
2019-03-08,760
2019-04-08,700
2019-05-08,692
2019-06-08,743
2019-07-08,728
2019-08-08,733
2019-09-08,769
2019-10-08,736
2019-11-08,616
2019-12-08,696
2019-13-08,699
2019-14-08,680
2019-15-08,703
2019-16-08,784
2019-17-08,735
2019-18-08,643
2019-19-08,699
2019-20-08,698
2019-21-08,731
2019-22-08,734
2019-23-08,764
2019-24-08,729
2019-25-08,664
2019-26-08,728
2019-27-08,740
2019-28-08,752
2019-29-08,758
2019-30-08,825
2019-31-08,748
2019-01-09,795
2019-02-09,785
2019-03-09,884
2019-04-09,946
2019-05-09,886
2019-06-09,1010
2019-07-09,905
2019-08-09,868
2019-09-09,868
2019-10-09,924
2019-11-09,912
2019-12-09,949
2019-13-09,889
2019-14-09,895
2019-15-09,873
2019-16-09,903
2019-17-09,943
2019-18-09,952
2019-19-09,943
2019-20-09,1018
2019-21-09,1006
2019-22-09,904
2019-23-09,900
2019-24-09,873
2019-25-09,890
2019-26-09,855
2019-27-09,947
2019-28-09,890
2019-29-09,849
2019-30-09,796
2019-01-10,783
2019-02-10,757
2019-03-10,732
2019-04-10,842
2019-05-10,771
2019-06-10,688
2019-07-10,666
2019-08-10,768
2019-09-10,737
2019-10-10,761
2019-11-10,806
2019-12-10,748
2019-13-10,708
2019-14-10,678
2019-15-10,733
2019-16-10,718
2019-17-10,722
2019-18-10,775
2019-19-10,776
2019-20-10,736
2019-21-10,712
2019-22-10,723
2019-23-10,727
2019-24-10,765
2019-25-10,787
2019-26-10,749
2019-27-10,697
2019-28-10,696
2019-29-10,698
2019-30-10,686
2019-31-10,694
2019-01-11,715
2019-02-11,693
2019-03-11,680
2019-04-11,673
2019-05-11,698
2019-06-11,683
2019-07-11,738
2019-08-11,758
2019-09-11,745
2019-10-11,750
2019-11-11,740
2019-12-11,743
2019-13-11,748
2019-14-11,746
2019-15-11,783
2019-16-11,763
2019-17-11,694
2019-18-11,698
2019-19-11,722
2019-20-11,740
2019-21-11,738
2019-22-11,780
2019-23-11,730
2019-24-11,726
2019-25-11,791
2019-26-11,793
2019-27-11,812
2019-28-11,672
2019-29-11,765
2019-30-11,709
2019-01-12,714
2019-02-12,729
2019-03-12,745
2019-04-12,740
2019-05-12,802
2019-06-12,814
2019-07-12,702
2019-08-12,686
2019-09-12,736
2019-10-12,695
2019-11-12,725
2019-12-12,718
2019-13-12,787
2019-14-12,742
2019-15-12,664
2019-16-12,736
2019-17-12,698
2019-18-12,760
2019-19-12,729
2019-20-12,772
