Date,number
2019-01-01,351
2019-02-01,413
2019-03-01,454
2019-04-01,444
2019-05-01,413
2019-06-01,374
2019-07-01,352
2019-08-01,415
2019-09-01,453
2019-10-01,453
2019-11-01,484
2019-12-01,424
2019-13-01,405
2019-14-01,407
2019-15-01,459
2019-16-01,452
2019-17-01,433
2019-18-01,496
2019-19-01,412
2019-20-01,420
2019-21-01,447
2019-22-01,455
2019-23-01,436
2019-24-01,463
2019-25-01,514
2019-26-01,448
2019-27-01,382
2019-28-01,477
2019-29-01,361
2019-30-01,409
2019-31-01,432
2019-01-02,463
2019-02-02,436
2019-03-02,379
2019-04-02,442
2019-05-02,441
2019-06-02,456
2019-07-02,444
2019-08-02,486
2019-09-02,455
2019-10-02,409
2019-11-02,426
2019-12-02,428
2019-13-02,486
2019-14-02,467
2019-15-02,454
2019-16-02,430
2019-17-02,398
2019-18-02,432
2019-19-02,410
2019-20-02,421
2019-21-02,421
2019-22-02,468
2019-23-02,388
2019-24-02,422
2019-25-02,447
2019-26-02,429
2019-27-02,464
2019-28-02,423
2019-01-03,501
2019-02-03,426
2019-03-03,388
2019-04-03,458
2019-05-03,452
2019-06-03,467
2019-07-03,490
2019-08-03,499
2019-09-03,446
2019-10-03,412
2019-11-03,431
2019-12-03,458
2019-13-03,510
2019-14-03,482
2019-15-03,553
2019-16-03,441
2019-17-03,433
2019-18-03,440
2019-19-03,472
2019-20-03,455
2019-21-03,466
2019-22-03,424
2019-23-03,477
2019-24-03,407
2019-25-03,450
2019-26-03,466
2019-27-03,470
2019-28-03,454
2019-29-03,484
2019-30-03,470
2019-31-03,417
2019-01-04,502
2019-02-04,495
2019-03-04,514
2019-04-04,553
2019-05-04,569
2019-06-04,492
2019-07-04,461
2019-08-04,499
2019-09-04,504
2019-10-04,546
2019-11-04,535
2019-12-04,570
2019-13-04,564
2019-14-04,493
2019-15-04,546
2019-16-04,498
2019-17-04,564
2019-18-04,557
2019-19-04,577
2019-20-04,507
2019-21-04,474
2019-22-04,561
2019-23-04,603
2019-24-04,604
2019-25-04,629
2019-26-04,690
2019-27-04,642
2019-28-04,527
2019-29-04,559
2019-30-04,543
2019-01-05,622
2019-02-05,614
2019-03-05,650
2019-04-05,603
2019-05-05,536
2019-06-05,556
2019-07-05,525
2019-08-05,568
2019-09-05,562
2019-10-05,633
2019-11-05,579
2019-12-05,576
2019-13-05,598
2019-14-05,599
2019-15-05,606
2019-16-05,582
2019-17-05,674
2019-18-05,575
2019-19-05,533
2019-20-05,585
2019-21-05,596
2019-22-05,597
2019-23-05,632
2019-24-05,603
2019-25-05,524
2019-26-05,549
2019-27-05,505
2019-28-05,575
2019-29-05,594
2019-30-05,554
2019-31-05,618
2019-01-06,572
2019-02-06,555
2019-03-06,582
2019-04-06,594
2019-05-06,663
2019-06-06,596
2019-07-06,668
2019-08-06,601
2019-09-06,566
2019-10-06,633
2019-11-06,570
2019-12-06,645
2019-13-06,602
2019-14-06,648
2019-15-06,595
2019-16-06,584
2019-17-06,647
2019-18-06,629
2019-19-06,676
2019-20-06,671
2019-21-06,720
2019-22-06,654
2019-23-06,640
2019-24-06,644
2019-25-06,547
2019-26-06,583
2019-27-06,598
2019-28-06,641
2019-29-06,633
2019-30-06,650
2019-01-07,614
2019-02-07,635
2019-03-07,665
2019-04-07,572
2019-05-07,634
2019-06-07,619
2019-07-07,580
2019-08-07,559
2019-09-07,565
2019-10-07,629
2019-11-07,591
2019-12-07,654
2019-13-07,581
2019-14-07,540
2019-15-07,536
2019-16-07,579
2019-17-07,582
2019-18-07,577
2019-19-07,613
2019-20-07,551
2019-21-07,554
2019-22-07,545
2019-23-07,582
2019-24-07,572
2019-25-07,547
2019-26-07,621
2019-27-07,533
2019-28-07,518
2019-29-07,518
2019-30-07,510
2019-31-07,540
2019-01-08,568
2019-02-08,569
2019-03-08,526
2019-04-08,540
2019-05-08,574
2019-06-08,513
2019-07-08,541
2019-08-08,557
2019-09-08,682
2019-10-08,663
2019-11-08,622
2019-12-08,640
2019-13-08,623
2019-14-08,684
2019-15-08,689
2019-16-08,811
2019-17-08,663
2019-18-08,668
2019-19-08,646
2019-20-08,659
2019-21-08,678
2019-22-08,707
2019-23-08,718
2019-24-08,649
2019-25-08,617
2019-26-08,635
2019-27-08,637
2019-28-08,711
2019-29-08,675
2019-30-08,746
2019-31-08,650
2019-01-09,679
2019-02-09,619
2019-03-09,697
2019-04-09,681
2019-05-09,640
2019-06-09,667
2019-07-09,628
2019-08-09,690
2019-09-09,685
2019-10-09,647
2019-11-09,676
2019-12-09,684
2019-13-09,730
2019-14-09,689
2019-15-09,646
2019-16-09,649
2019-17-09,740
2019-18-09,802
2019-19-09,841
2019-20-09,887
2019-21-09,759
2019-22-09,793
2019-23-09,772
2019-24-09,769
2019-25-09,766
2019-26-09,747
2019-27-09,818
2019-28-09,771
2019-29-09,765
2019-30-09,719
2019-01-10,799
2019-02-10,789
2019-03-10,750
2019-04-10,764
2019-05-10,727
2019-06-10,676
2019-07-10,631
2019-08-10,588
2019-09-10,512
2019-10-10,465
2019-11-10,527
2019-12-10,465
2019-13-10,448
2019-14-10,443
2019-15-10,456
2019-16-10,481
2019-17-10,481
2019-18-10,546
2019-19-10,481
2019-20-10,423
2019-21-10,431
2019-22-10,457
2019-23-10,483
2019-24-10,477
2019-25-10,520
2019-26-10,458
2019-27-10,510
2019-28-10,488
2019-29-10,472
2019-30-10,496
2019-31-10,513
2019-01-11,543
2019-02-11,484
