Date,number
2019-01-01,126
2019-02-01,154
2019-03-01,157
2019-04-01,168
2019-05-01,141
2019-06-01,142
2019-07-01,155
2019-08-01,175
2019-09-01,190
2019-10-01,180
2019-11-01,210
2019-12-01,200
2019-13-01,149
2019-14-01,181
2019-15-01,169
2019-16-01,180
2019-17-01,167
2019-18-01,200
2019-19-01,168
2019-20-01,147
2019-21-01,180
2019-22-01,183
2019-23-01,163
2019-24-01,171
2019-25-01,155
2019-26-01,156
2019-27-01,147
2019-28-01,186
2019-29-01,155
2019-30-01,162
2019-31-01,169
2019-01-02,189
2019-02-02,170
2019-03-02,158
2019-04-02,156
2019-05-02,176
2019-06-02,161
2019-07-02,186
2019-08-02,165
2019-09-02,146
2019-10-02,139
2019-11-02,167
2019-12-02,183
2019-13-02,185
2019-14-02,192
2019-15-02,205
2019-16-02,197
2019-17-02,183
2019-18-02,185
2019-19-02,179
2019-20-02,179
2019-21-02,168
2019-22-02,191
2019-23-02,167
2019-24-02,154
2019-25-02,180
2019-26-02,184
2019-27-02,179
2019-28-02,174
2019-01-03,205
2019-02-03,207
2019-03-03,174
2019-04-03,156
2019-05-03,175
2019-06-03,182
2019-07-03,177
2019-08-03,199
2019-09-03,191
2019-10-03,184
2019-11-03,190
2019-12-03,182
2019-13-03,204
2019-14-03,204
2019-15-03,212
2019-16-03,198
2019-17-03,188
2019-18-03,207
2019-19-03,196
2019-20-03,197
2019-21-03,201
2019-22-03,217
2019-23-03,225
2019-24-03,151
2019-25-03,180
2019-26-03,188
2019-27-03,193
2019-28-03,211
2019-29-03,223
2019-30-03,205
2019-31-03,181
2019-01-04,202
2019-02-04,188
2019-03-04,208
2019-04-04,188
2019-05-04,214
2019-06-04,218
2019-07-04,170
2019-08-04,207
2019-09-04,186
2019-10-04,197
2019-11-04,198
2019-12-04,238
2019-13-04,194
2019-14-04,184
2019-15-04,185
2019-16-04,216
2019-17-04,235
2019-18-04,251
2019-19-04,221
2019-20-04,194
2019-21-04,166
2019-22-04,184
2019-23-04,198
2019-24-04,196
2019-25-04,215
2019-26-04,228
2019-27-04,210
2019-28-04,178
2019-29-04,196
2019-30-04,175
2019-01-05,208
2019-02-05,205
2019-03-05,235
2019-04-05,220
2019-05-05,172
2019-06-05,206
2019-07-05,196
2019-08-05,223
2019-09-05,222
2019-10-05,248
2019-11-05,195
2019-12-05,186
2019-13-05,215
2019-14-05,211
2019-15-05,208
2019-16-05,208
2019-17-05,240
2019-18-05,211
2019-19-05,169
2019-20-05,192
2019-21-05,199
2019-22-05,194
2019-23-05,187
2019-24-05,230
2019-25-05,208
2019-26-05,190
2019-27-05,171
2019-28-05,185
2019-29-05,201
2019-30-05,201
2019-31-05,204
2019-01-06,213
2019-02-06,188
2019-03-06,192
2019-04-06,183
2019-05-06,212
2019-06-06,192
2019-07-06,223
2019-08-06,209
2019-09-06,172
2019-10-06,195
2019-11-06,214
2019-12-06,220
2019-13-06,224
2019-14-06,228
2019-15-06,224
2019-16-06,189
2019-17-06,213
2019-18-06,181
2019-19-06,177
2019-20-06,212
2019-21-06,242
2019-22-06,204
2019-23-06,171
2019-24-06,159
2019-25-06,139
2019-26-06,162
2019-27-06,164
2019-28-06,180
2019-29-06,162
2019-30-06,142
2019-01-07,152
2019-02-07,147
2019-03-07,176
2019-04-07,176
2019-05-07,179
2019-06-07,174
2019-07-07,145
2019-08-07,172
2019-09-07,158
2019-10-07,167
2019-11-07,179
2019-12-07,198
2019-13-07,185
2019-14-07,173
2019-15-07,177
2019-16-07,197
2019-17-07,181
2019-18-07,215
2019-19-07,224
2019-20-07,220
2019-21-07,178
2019-22-07,181
2019-23-07,173
2019-24-07,175
2019-25-07,191
2019-26-07,189
2019-27-07,213
2019-28-07,172
2019-29-07,169
2019-30-07,194
2019-31-07,184
2019-01-08,196
2019-02-08,208
2019-03-08,202
2019-04-08,172
2019-05-08,179
2019-06-08,208
2019-07-08,187
2019-08-08,208
2019-09-08,243
2019-10-08,202
2019-11-08,183
2019-12-08,177
2019-13-08,195
2019-14-08,208
2019-15-08,207
2019-16-08,244
2019-17-08,202
2019-18-08,175
2019-19-08,201
2019-20-08,171
2019-21-08,190
2019-22-08,218
2019-23-08,227
2019-24-08,199
2019-25-08,158
2019-26-08,185
2019-27-08,173
2019-28-08,196
2019-29-08,197
2019-30-08,234
2019-31-08,197
2019-01-09,173
2019-02-09,192
2019-03-09,204
2019-04-09,214
2019-05-09,214
2019-06-09,257
2019-07-09,213
2019-08-09,219
2019-09-09,192
2019-10-09,198
2019-11-09,226
2019-12-09,203
2019-13-09,260
2019-14-09,224
2019-15-09,185
2019-16-09,198
2019-17-09,208
2019-18-09,217
2019-19-09,224
2019-20-09,232
2019-21-09,197
2019-22-09,185
2019-23-09,202
2019-24-09,208
2019-25-09,219
2019-26-09,233
2019-27-09,231
2019-28-09,207
2019-29-09,157
2019-30-09,194
2019-01-10,189
2019-02-10,192
2019-03-10,151
2019-04-10,191
2019-05-10,163
2019-06-10,140
2019-07-10,168
2019-08-10,188
2019-09-10,171
2019-10-10,174
2019-11-10,188
2019-12-10,193
2019-13-10,157
2019-14-10,160
2019-15-10,170
2019-16-10,180
2019-17-10,189
2019-18-10,199
2019-19-10,180
2019-20-10,158
2019-21-10,160
2019-22-10,163
2019-23-10,172
2019-24-10,169
2019-25-10,174
2019-26-10,160
2019-27-10,150
2019-28-10,153
2019-29-10,187
2019-30-10,172
2019-31-10,183
2019-01-11,187
2019-02-11,171
2019-03-11,161
2019-04-11,183
2019-05-11,177
2019-06-11,168
2019-07-11,185
2019-08-11,187
2019-09-11,186
2019-10-11,147
2019-11-11,169
2019-12-11,155
2019-13-11,171
2019-14-11,168
2019-15-11,218
2019-16-11,202
2019-17-11,161
2019-18-11,177
2019-19-11,176
2019-20-11,192
2019-21-11,186
2019-22-11,213
2019-23-11,180
2019-24-11,141
2019-25-11,177
2019-26-11,191
2019-27-11,209
2019-28-11,143
2019-29-11,193
2019-30-11,157
2019-01-12,133
2019-02-12,182
2019-03-12,176
2019-04-12,171
2019-05-12,183
2019-06-12,202
2019-07-12,207
2019-08-12,164
2019-09-12,191
2019-10-12,169
2019-11-12,203
2019-12-12,191
2019-13-12,204
2019-14-12,198
2019-15-12,164
2019-16-12,187
2019-17-12,182
2019-18-12,216
2019-19-12,224
2019-20-12,217
2019-21-12,214
2019-22-12,182
2019-23-12,205
