Date,number
2019-01-01,745
2019-02-01,969
2019-03-01,971
2019-04-01,1003
2019-05-01,1039
2019-06-01,928
2019-07-01,804
2019-08-01,1021
2019-09-01,1053
2019-10-01,1053
2019-11-01,1142
2019-12-01,1072
2019-13-01,926
2019-14-01,980
2019-15-01,1019
2019-16-01,1053
2019-17-01,1065
2019-18-01,1125
2019-19-01,1055
2019-20-01,935
2019-21-01,954
2019-22-01,932
2019-23-01,991
2019-24-01,1031
2019-25-01,1117
2019-26-01,1202
2019-27-01,954
2019-28-01,1001
2019-29-01,950
2019-30-01,927
2019-31-01,975
2019-01-02,1089
2019-02-02,1061
2019-03-02,897
2019-04-02,907
2019-05-02,964
2019-06-02,985
2019-07-02,1029
2019-08-02,1103
2019-09-02,1088
2019-10-02,879
2019-11-02,958
2019-12-02,973
2019-13-02,1062
2019-14-02,1017
2019-15-02,1105
2019-16-02,1029
2019-17-02,919
2019-18-02,1004
2019-19-02,1034
2019-20-02,1072
2019-21-02,1078
2019-22-02,1129
2019-23-02,1010
2019-24-02,919
2019-25-02,1011
2019-26-02,1011
2019-27-02,1075
2019-28-02,1087
2019-01-03,1250
2019-02-03,1094
2019-03-03,938
2019-04-03,1022
2019-05-03,1033
2019-06-03,1094
2019-07-03,1092
2019-08-03,1127
2019-09-03,1085
2019-10-03,1055
2019-11-03,1006
2019-12-03,1011
2019-13-03,1119
2019-14-03,1103
2019-15-03,1207
2019-16-03,1144
2019-17-03,927
2019-18-03,965
2019-19-03,928
2019-20-03,896
2019-21-03,938
2019-22-03,984
2019-23-03,1078
2019-24-03,1000
2019-25-03,1038
2019-26-03,1076
2019-27-03,1100
2019-28-03,1099
2019-29-03,1190
2019-30-03,1103
2019-31-03,1011
2019-01-04,1039
2019-02-04,1107
2019-03-04,1124
2019-04-04,1120
2019-05-04,1178
2019-06-04,1182
2019-07-04,1018
2019-08-04,1005
2019-09-04,1073
2019-10-04,1105
2019-11-04,1136
2019-12-04,1178
2019-13-04,1153
2019-14-04,1045
2019-15-04,1103
2019-16-04,1160
2019-17-04,1176
2019-18-04,1207
2019-19-04,1138
2019-20-04,1024
2019-21-04,927
2019-22-04,1065
2019-23-04,1104
2019-24-04,1176
2019-25-04,1117
2019-26-04,1279
2019-27-04,1268
2019-28-04,1118
2019-29-04,1066
2019-30-04,1090
2019-01-05,1184
2019-02-05,1247
2019-03-05,1335
2019-04-05,1276
2019-05-05,1132
2019-06-05,1114
2019-07-05,1144
2019-08-05,1192
2019-09-05,1224
2019-10-05,1356
2019-11-05,1232
2019-12-05,1086
2019-13-05,1082
2019-14-05,1222
2019-15-05,1261
2019-16-05,1217
2019-17-05,1348
2019-18-05,1248
2019-19-05,1099
2019-20-05,1173
2019-21-05,1178
2019-22-05,1251
2019-23-05,1333
2019-24-05,1337
2019-25-05,1150
2019-26-05,1143
2019-27-05,1048
2019-28-05,1193
2019-29-05,1206
2019-30-05,1220
2019-31-05,1220
2019-01-06,1212
2019-02-06,1152
2019-03-06,1170
2019-04-06,1239
2019-05-06,1248
2019-06-06,1278
2019-07-06,1306
2019-08-06,1291
2019-09-06,1192
2019-10-06,1192
2019-11-06,1265
2019-12-06,1234
2019-13-06,1108
2019-14-06,1219
2019-15-06,1185
2019-16-06,1143
2019-17-06,1175
2019-18-06,1186
2019-19-06,1216
2019-20-06,1271
2019-21-06,1247
2019-22-06,1194
2019-23-06,1169
2019-24-06,1062
2019-25-06,1002
2019-26-06,1088
2019-27-06,1136
2019-28-06,1158
2019-29-06,1057
2019-30-06,1017
2019-01-07,985
2019-02-07,947
2019-03-07,1118
2019-04-07,876
2019-05-07,992
2019-06-07,1018
2019-07-07,915
2019-08-07,1011
2019-09-07,985
2019-10-07,989
2019-11-07,1052
2019-12-07,1036
2019-13-07,976
2019-14-07,937
2019-15-07,930
2019-16-07,991
2019-17-07,1079
2019-18-07,1126
2019-19-07,1125
2019-20-07,988
2019-21-07,956
2019-22-07,972
2019-23-07,1012
2019-24-07,1086
2019-25-07,1069
2019-26-07,1049
2019-27-07,972
2019-28-07,1006
2019-29-07,971
2019-30-07,1031
2019-31-07,1031
2019-01-08,1098
2019-02-08,1150
2019-03-08,1028
2019-04-08,968
2019-05-08,1054
2019-06-08,1095
2019-07-08,1116
2019-08-08,1121
2019-09-08,1180
