Date,number
2019-01-01,596
2019-02-01,500
2019-03-01,500
2019-04-01,464
2019-05-01,489
2019-06-01,478
2019-07-01,470
2019-08-01,488
2019-09-01,549
2019-10-01,553
2019-11-01,582
2019-12-01,516
2019-13-01,554
2019-14-01,478
2019-15-01,486
2019-16-01,504
2019-17-01,515
2019-18-01,498
2019-19-01,542
2019-20-01,480
2019-21-01,449
2019-22-01,457
2019-23-01,479
2019-24-01,518
2019-25-01,447
2019-26-01,456
2019-27-01,453
2019-28-01,430
2019-29-01,427
2019-30-01,428
2019-31-01,429
2019-01-02,458
2019-02-02,448
2019-03-02,498
2019-04-02,516
2019-05-02,549
2019-06-02,545
2019-07-02,579
2019-08-02,543
2019-09-02,557
2019-10-02,563
2019-11-02,545
2019-12-02,563
2019-13-02,544
2019-14-02,470
2019-15-02,467
2019-16-02,522
2019-17-02,495
2019-18-02,534
2019-19-02,532
2019-20-02,513
2019-21-02,498
2019-22-02,505
2019-23-02,560
2019-24-02,536
2019-25-02,536
2019-26-02,502
2019-27-02,460
2019-28-02,460
2019-01-03,368
2019-02-03,380
2019-03-03,357
2019-04-03,334
2019-05-03,350
2019-06-03,291
2019-07-03,332
2019-08-03,348
2019-09-03,361
2019-10-03,339
2019-11-03,379
2019-12-03,351
2019-13-03,378
2019-14-03,353
2019-15-03,347
2019-16-03,327
2019-17-03,305
2019-18-03,359
2019-19-03,335
2019-20-03,368
2019-21-03,378
2019-22-03,395
2019-23-03,353
2019-24-03,342
2019-25-03,336
2019-26-03,346
2019-27-03,350
2019-28-03,350
2019-29-03,352
2019-30-03,342
2019-31-03,352
2019-01-04,336
2019-02-04,313
2019-03-04,252
2019-04-04,238
2019-05-04,246
2019-06-04,283
2019-07-04,279
2019-08-04,284
2019-09-04,263
2019-10-04,254
2019-11-04,222
2019-12-04,201
2019-13-04,191
2019-14-04,205
2019-15-04,195
2019-16-04,227
2019-17-04,242
2019-18-04,229
2019-19-04,229
2019-20-04,209
2019-21-04,199
2019-22-04,390
2019-23-04,508
2019-24-04,511
2019-25-04,519
2019-26-04,535
2019-27-04,507
2019-28-04,501
2019-29-04,487
2019-30-04,432
2019-01-05,439
2019-02-05,349
2019-03-05,306
2019-04-05,298
2019-05-05,289
2019-06-05,294
2019-07-05,249
2019-08-05,333
2019-09-05,321
2019-10-05,345
2019-11-05,323
2019-12-05,296
2019-13-05,314
2019-14-05,294
2019-15-05,279
2019-16-05,302
2019-17-05,301
2019-18-05,276
2019-19-05,210
2019-20-05,230
2019-21-05,208
2019-22-05,272
2019-23-05,264
2019-24-05,282
2019-25-05,247
2019-26-05,228
2019-27-05,212
2019-28-05,216
2019-29-05,218
2019-30-05,223
2019-31-05,229
2019-01-06,213
2019-02-06,200
2019-03-06,207
2019-04-06,220
2019-05-06,215
2019-06-06,237
2019-07-06,240
2019-08-06,228
2019-09-06,217
2019-10-06,232
2019-11-06,195
2019-12-06,240
2019-13-06,278
2019-14-06,199
2019-15-06,235
2019-16-06,221
2019-17-06,204
2019-18-06,218
2019-19-06,194
2019-20-06,207
2019-21-06,210
2019-22-06,205
2019-23-06,180
2019-24-06,180
2019-25-06,173
2019-26-06,182
2019-27-06,187
2019-28-06,186
2019-29-06,170
2019-30-06,152
2019-01-07,161
2019-02-07,162
2019-03-07,195
2019-04-07,153
2019-05-07,152
2019-06-07,153
2019-07-07,165
2019-08-07,164
2019-09-07,150
2019-10-07,173
2019-11-07,136
2019-12-07,155
2019-13-07,167
2019-14-07,156
2019-15-07,180
2019-16-07,167
2019-17-07,162
2019-18-07,159
2019-19-07,145
2019-20-07,153
2019-21-07,151
2019-22-07,135
2019-23-07,135
2019-24-07,140
2019-25-07,137
2019-26-07,118
2019-27-07,108
2019-28-07,122
2019-29-07,115
2019-30-07,115
2019-31-07,124
2019-01-08,84
2019-02-08,89
2019-03-08,89
2019-04-08,85
2019-05-08,80
2019-06-08,97
2019-07-08,82
2019-08-08,80
2019-09-08,96
2019-10-08,77
2019-11-08,96
2019-12-08,99
2019-13-08,88
2019-14-08,101
2019-15-08,102
2019-16-08,104
2019-17-08,105
2019-18-08,99
2019-19-08,103
2019-20-08,103
2019-21-08,106
2019-22-08,98
2019-23-08,93
2019-24-08,101
2019-25-08,118
2019-26-08,114
2019-27-08,108
2019-28-08,98
2019-29-08,95
2019-30-08,93
2019-31-08,103
2019-01-09,102
2019-02-09,88
2019-03-09,116
2019-04-09,110
2019-05-09,112
2019-06-09,102
2019-07-09,103
2019-08-09,104
2019-09-09,126
2019-10-09,128
2019-11-09,123
2019-12-09,107
2019-13-09,128
2019-14-09,110
