Date,number
2019-01-01,167
2019-02-01,179
2019-03-01,175
2019-04-01,198
2019-05-01,164
2019-06-01,154
2019-07-01,171
2019-08-01,165
2019-09-01,184
2019-10-01,191
2019-11-01,202
2019-12-01,187
2019-13-01,177
2019-14-01,206
2019-15-01,185
2019-16-01,204
2019-17-01,197
2019-18-01,188
2019-19-01,184
2019-20-01,177
2019-21-01,189
2019-22-01,207
2019-23-01,185
2019-24-01,205
2019-25-01,219
2019-26-01,175
2019-27-01,168
2019-28-01,179
2019-29-01,185
2019-30-01,177
2019-31-01,202
2019-01-02,223
2019-02-02,189
2019-03-02,198
2019-04-02,168
2019-05-02,186
2019-06-02,185
2019-07-02,185
2019-08-02,192
2019-09-02,190
2019-10-02,174
2019-11-02,175
2019-12-02,177
2019-13-02,165
2019-14-02,194
2019-15-02,200
2019-16-02,183
2019-17-02,166
2019-18-02,174
2019-19-02,180
2019-20-02,196
2019-21-02,187
2019-22-02,210
2019-23-02,193
2019-24-02,170
2019-25-02,161
2019-26-02,159
2019-27-02,169
2019-28-02,158
2019-01-03,171
2019-02-03,153
2019-03-03,140
2019-04-03,156
2019-05-03,155
2019-06-03,154
2019-07-03,166
2019-08-03,181
2019-09-03,158
2019-10-03,150
2019-11-03,164
2019-12-03,152
2019-13-03,144
2019-14-03,169
2019-15-03,180
2019-16-03,170
2019-17-03,139
2019-18-03,151
2019-19-03,180
2019-20-03,176
2019-21-03,165
2019-22-03,175
2019-23-03,184
2019-24-03,160
2019-25-03,164
2019-26-03,159
2019-27-03,166
2019-28-03,169
2019-29-03,161
2019-30-03,157
2019-31-03,158
2019-01-04,171
2019-02-04,175
2019-03-04,192
2019-04-04,181
2019-05-04,194
2019-06-04,175
2019-07-04,168
2019-08-04,176
2019-09-04,174
2019-10-04,176
2019-11-04,175
2019-12-04,196
2019-13-04,151
2019-14-04,149
2019-15-04,176
2019-16-04,175
2019-17-04,194
2019-18-04,172
2019-19-04,170
2019-20-04,184
2019-21-04,151
2019-22-04,183
2019-23-04,176
2019-24-04,193
2019-25-04,176
2019-26-04,194
2019-27-04,186
2019-28-04,177
2019-29-04,169
2019-30-04,168
2019-01-05,168
2019-02-05,173
2019-03-05,189
2019-04-05,184
2019-05-05,166
2019-06-05,175
2019-07-05,180
2019-08-05,164
2019-09-05,173
2019-10-05,162
2019-11-05,176
2019-12-05,170
2019-13-05,167
2019-14-05,158
2019-15-05,180
2019-16-05,198
2019-17-05,192
2019-18-05,161
2019-19-05,135
2019-20-05,154
2019-21-05,157
2019-22-05,177
2019-23-05,176
2019-24-05,175
2019-25-05,164
2019-26-05,155
2019-27-05,138
2019-28-05,159
2019-29-05,147
2019-30-05,164
2019-31-05,176
2019-01-06,181
2019-02-06,148
2019-03-06,150
2019-04-06,172
2019-05-06,164
2019-06-06,159
2019-07-06,160
2019-08-06,168
2019-09-06,164
2019-10-06,175
2019-11-06,166
2019-12-06,166
2019-13-06,161
2019-14-06,187
2019-15-06,187
2019-16-06,161
2019-17-06,144
2019-18-06,168
2019-19-06,176
2019-20-06,171
2019-21-06,197
2019-22-06,156
2019-23-06,164
2019-24-06,158
2019-25-06,143
2019-26-06,140
2019-27-06,158
2019-28-06,155
2019-29-06,149
2019-30-06,136
2019-01-07,143
2019-02-07,133
2019-03-07,137
2019-04-07,110
2019-05-07,160
2019-06-07,141
2019-07-07,116
2019-08-07,137
2019-09-07,127
2019-10-07,151
2019-11-07,152
2019-12-07,158
2019-13-07,161
2019-14-07,127
2019-15-07,128
2019-16-07,144
2019-17-07,137
2019-18-07,147
2019-19-07,155
2019-20-07,149
2019-21-07,144
2019-22-07,140
2019-23-07,147
2019-24-07,161
2019-25-07,170
2019-26-07,156
2019-27-07,156
2019-28-07,126
2019-29-07,138
2019-30-07,138
2019-31-07,125
2019-01-08,142
2019-02-08,155
2019-03-08,136
2019-04-08,131
2019-05-08,139
2019-06-08,133
2019-07-08,131
2019-08-08,145
2019-09-08,163
2019-10-08,161
2019-11-08,154
2019-12-08,161
2019-13-08,136
2019-14-08,149
2019-15-08,138
2019-16-08,150
2019-17-08,159
2019-18-08,154
2019-19-08,149
2019-20-08,140
2019-21-08,158
2019-22-08,145
2019-23-08,189
2019-24-08,168
2019-25-08,150
2019-26-08,152
2019-27-08,148
2019-28-08,165
2019-29-08,166
2019-30-08,195
2019-31-08,151
2019-01-09,154
2019-02-09,166
2019-03-09,179
2019-04-09,168
2019-05-09,173
2019-06-09,196
2019-07-09,199
2019-08-09,185
2019-09-09,175
2019-10-09,182
2019-11-09,147
2019-12-09,157
2019-13-09,214
2019-14-09,198
2019-15-09,155
2019-16-09,183
2019-17-09,179
2019-18-09,177
2019-19-09,162
2019-20-09,185
2019-21-09,180
2019-22-09,157
2019-23-09,166
2019-24-09,165
2019-25-09,148
2019-26-09,134
2019-27-09,164
2019-28-09,128
2019-29-09,117
2019-30-09,126
2019-01-10,178
2019-02-10,176
2019-03-10,178
2019-04-10,165
2019-05-10,122
2019-06-10,126
2019-07-10,130
2019-08-10,138
2019-09-10,129
2019-10-10,152
2019-11-10,158
2019-12-10,154
2019-13-10,130
2019-14-10,152
2019-15-10,158
2019-16-10,162
2019-17-10,157
2019-18-10,220
2019-19-10,187
2019-20-10,182
2019-21-10,180
2019-22-10,166
2019-23-10,161
2019-24-10,158
2019-25-10,157
2019-26-10,136
2019-27-10,121
2019-28-10,138
2019-29-10,160
2019-30-10,150
2019-31-10,125
2019-01-11,146
2019-02-11,144
2019-03-11,152
2019-04-11,159
2019-05-11,164
2019-06-11,181
2019-07-11,167
2019-08-11,172
2019-09-11,179
2019-10-11,142
2019-11-11,156
2019-12-11,143
2019-13-11,166
2019-14-11,156
2019-15-11,167
2019-16-11,136
2019-17-11,129
2019-18-11,155
2019-19-11,159
2019-20-11,160
2019-21-11,183
2019-22-11,164
2019-23-11,163
2019-24-11,159
2019-25-11,146
2019-26-11,162
2019-27-11,181
2019-28-11,156
2019-29-11,167
2019-30-11,157
2019-01-12,141
2019-02-12,166
2019-03-12,159
2019-04-12,175
2019-05-12,173
2019-06-12,168
2019-07-12,173
2019-08-12,158
2019-09-12,144
2019-10-12,183
2019-11-12,160
2019-12-12,172
