Date,number
2019-01-01,315
2019-02-01,345
2019-03-01,335
2019-04-01,383
2019-05-01,395
2019-06-01,339
2019-07-01,347
2019-08-01,382
2019-09-01,388
2019-10-01,402
2019-11-01,428
2019-12-01,413
2019-13-01,348
2019-14-01,386
2019-15-01,399
2019-16-01,388
2019-17-01,374
2019-18-01,424
2019-19-01,368
2019-20-01,344
2019-21-01,374
2019-22-01,393
2019-23-01,330
2019-24-01,355
2019-25-01,401
2019-26-01,392
2019-27-01,363
2019-28-01,390
2019-29-01,389
2019-30-01,373
2019-31-01,388
2019-01-02,423
2019-02-02,384
2019-03-02,333
2019-04-02,373
2019-05-02,372
2019-06-02,386
2019-07-02,374
2019-08-02,377
2019-09-02,379
2019-10-02,321
2019-11-02,378
2019-12-02,412
2019-13-02,369
2019-14-02,399
2019-15-02,428
2019-16-02,398
2019-17-02,360
2019-18-02,425
2019-19-02,434
2019-20-02,414
2019-21-02,417
2019-22-02,435
2019-23-02,415
2019-24-02,356
2019-25-02,416
2019-26-02,402
2019-27-02,354
2019-28-02,367
2019-01-03,392
2019-02-03,364
2019-03-03,364
2019-04-03,403
2019-05-03,398
2019-06-03,376
2019-07-03,400
2019-08-03,418
2019-09-03,335
2019-10-03,343
2019-11-03,404
2019-12-03,352
2019-13-03,392
2019-14-03,371
2019-15-03,422
2019-16-03,410
2019-17-03,390
2019-18-03,379
2019-19-03,409
2019-20-03,395
2019-21-03,404
2019-22-03,392
2019-23-03,411
2019-24-03,343
2019-25-03,368
2019-26-03,377
2019-27-03,353
2019-28-03,389
2019-29-03,408
2019-30-03,387
2019-31-03,334
2019-01-04,395
2019-02-04,354
2019-03-04,365
2019-04-04,374
2019-05-04,425
2019-06-04,380
2019-07-04,348
2019-08-04,367
2019-09-04,368
2019-10-04,399
2019-11-04,403
2019-12-04,404
2019-13-04,417
2019-14-04,347
2019-15-04,408
2019-16-04,399
2019-17-04,432
2019-18-04,441
2019-19-04,424
2019-20-04,354
2019-21-04,317
2019-22-04,408
2019-23-04,405
2019-24-04,412
2019-25-04,415
2019-26-04,454
