Date,number
2019-01-01,307
2019-02-01,325
2019-03-01,342
2019-04-01,358
2019-05-01,347
2019-06-01,332
2019-07-01,335
2019-08-01,365
2019-09-01,369
2019-10-01,368
2019-11-01,434
2019-12-01,361
2019-13-01,327
2019-14-01,399
2019-15-01,369
2019-16-01,393
2019-17-01,382
2019-18-01,415
2019-19-01,357
2019-20-01,281
2019-21-01,346
2019-22-01,387
2019-23-01,406
2019-24-01,377
2019-25-01,430
2019-26-01,335
2019-27-01,304
2019-28-01,389
2019-29-01,356
2019-30-01,363
2019-31-01,383
2019-01-02,394
2019-02-02,377
2019-03-02,339
2019-04-02,372
2019-05-02,400
2019-06-02,378
2019-07-02,405
2019-08-02,427
2019-09-02,380
2019-10-02,320
2019-11-02,362
2019-12-02,408
2019-13-02,420
2019-14-02,419
2019-15-02,426
2019-16-02,385
2019-17-02,320
2019-18-02,397
2019-19-02,422
2019-20-02,390
2019-21-02,454
2019-22-02,419
2019-23-02,357
2019-24-02,367
2019-25-02,395
2019-26-02,409
2019-27-02,421
2019-28-02,422
2019-01-03,426
2019-02-03,393
2019-03-03,359
2019-04-03,389
2019-05-03,364
2019-06-03,411
2019-07-03,392
2019-08-03,421
2019-09-03,381
2019-10-03,343
2019-11-03,392
2019-12-03,378
2019-13-03,410
2019-14-03,391
2019-15-03,428
2019-16-03,404
2019-17-03,358
2019-18-03,356
2019-19-03,386
2019-20-03,389
2019-21-03,408
2019-22-03,430
2019-23-03,426
2019-24-03,357
2019-25-03,415
2019-26-03,405
2019-27-03,405
2019-28-03,392
2019-29-03,407
2019-30-03,369
2019-31-03,328
2019-01-04,391
2019-02-04,374
2019-03-04,401
2019-04-04,432
2019-05-04,472
2019-06-04,398
2019-07-04,377
2019-08-04,393
2019-09-04,392
2019-10-04,401
2019-11-04,426
2019-12-04,439
2019-13-04,401
2019-14-04,353
2019-15-04,442
2019-16-04,451
2019-17-04,416
2019-18-04,457
2019-19-04,423
2019-20-04,422
2019-21-04,388
2019-22-04,445
2019-23-04,456
2019-24-04,478
2019-25-04,462
2019-26-04,493
2019-27-04,415
2019-28-04,365
2019-29-04,405
2019-30-04,409
2019-01-05,458
2019-02-05,459
2019-03-05,486
2019-04-05,456
2019-05-05,384
2019-06-05,432
2019-07-05,434
2019-08-05,447
2019-09-05,462
2019-10-05,471
2019-11-05,464
2019-12-05,416
2019-13-05,433
2019-14-05,424
2019-15-05,436
2019-16-05,435
2019-17-05,428
2019-18-05,410
2019-19-05,351
2019-20-05,420
2019-21-05,399
2019-22-05,398
2019-23-05,416
2019-24-05,414
2019-25-05,418
2019-26-05,334
2019-27-05,312
2019-28-05,342
2019-29-05,361
2019-30-05,397
2019-31-05,435
2019-01-06,424
2019-02-06,359
2019-03-06,396
2019-04-06,439
2019-05-06,397
2019-06-06,399
2019-07-06,408
2019-08-06,405
2019-09-06,342
2019-10-06,411
2019-11-06,411
2019-12-06,394
2019-13-06,407
2019-14-06,440
2019-15-06,408
2019-16-06,369
2019-17-06,415
2019-18-06,397
2019-19-06,446
2019-20-06,437
2019-21-06,482
2019-22-06,426
2019-23-06,379
2019-24-06,366
2019-25-06,374
2019-26-06,359
2019-27-06,361
2019-28-06,381
2019-29-06,374
2019-30-06,345
2019-01-07,375
2019-02-07,355
2019-03-07,395
2019-04-07,355
2019-05-07,363
2019-06-07,335
2019-07-07,328
2019-08-07,333
2019-09-07,351
2019-10-07,370
2019-11-07,376
2019-12-07,431
2019-13-07,357
2019-14-07,372
2019-15-07,346
2019-16-07,391
2019-17-07,375
2019-18-07,382
2019-19-07,414
2019-20-07,412
2019-21-07,373
2019-22-07,358
2019-23-07,358
2019-24-07,354
2019-25-07,362
2019-26-07,354
2019-27-07,372
2019-28-07,318
2019-29-07,334
2019-30-07,343
2019-31-07,348
2019-01-08,415
