Date,number
2019-01-01,578
2019-02-01,672
2019-03-01,645
2019-04-01,723
2019-05-01,701
2019-06-01,638
2019-07-01,592
2019-08-01,709
2019-09-01,729
2019-10-01,752
2019-11-01,762
2019-12-01,682
2019-13-01,636
2019-14-01,694
2019-15-01,743
2019-16-01,735
2019-17-01,704
2019-18-01,772
2019-19-01,674
2019-20-01,609
2019-21-01,648
2019-22-01,718
2019-23-01,700
2019-24-01,737
2019-25-01,807
2019-26-01,775
2019-27-01,657
2019-28-01,720
2019-29-01,658
2019-30-01,708
2019-31-01,723
2019-01-02,754
2019-02-02,689
2019-03-02,649
2019-04-02,710
2019-05-02,702
2019-06-02,709
2019-07-02,724
2019-08-02,778
2019-09-02,713
2019-10-02,566
2019-11-02,703
2019-12-02,704
2019-13-02,728
2019-14-02,735
2019-15-02,769
2019-16-02,735
2019-17-02,637
2019-18-02,674
2019-19-02,687
2019-20-02,726
2019-21-02,750
2019-22-02,751
2019-23-02,708
2019-24-02,638
2019-25-02,701
2019-26-02,729
2019-27-02,715
2019-28-02,732
2019-01-03,783
2019-02-03,724
2019-03-03,649
2019-04-03,723
2019-05-03,687
2019-06-03,766
2019-07-03,760
2019-08-03,768
2019-09-03,684
2019-10-03,612
2019-11-03,662
2019-12-03,676
2019-13-03,685
2019-14-03,739
2019-15-03,763
2019-16-03,767
2019-17-03,646
2019-18-03,709
2019-19-03,697
2019-20-03,738
2019-21-03,693
2019-22-03,824
2019-23-03,780
2019-24-03,675
2019-25-03,780
2019-26-03,751
2019-27-03,749
2019-28-03,737
2019-29-03,765
2019-30-03,687
2019-31-03,636
2019-01-04,696
2019-02-04,745
2019-03-04,730
2019-04-04,726
2019-05-04,795
2019-06-04,736
2019-07-04,644
2019-08-04,728
2019-09-04,700
2019-10-04,782
2019-11-04,796
2019-12-04,834
2019-13-04,697
2019-14-04,666
2019-15-04,717
2019-16-04,783
2019-17-04,766
2019-18-04,769
2019-19-04,782
2019-20-04,810
2019-21-04,718
2019-22-04,769
2019-23-04,774
2019-24-04,801
2019-25-04,818
2019-26-04,863
2019-27-04,838
2019-28-04,678
2019-29-04,737
2019-30-04,783
2019-01-05,753
2019-02-05,791
2019-03-05,925
2019-04-05,796
2019-05-05,748
2019-06-05,741
2019-07-05,749
2019-08-05,798
2019-09-05,752
2019-10-05,840
2019-11-05,833
2019-12-05,758
2019-13-05,773
2019-14-05,800
2019-15-05,808
2019-16-05,831
2019-17-05,882
2019-18-05,824
2019-19-05,661
2019-20-05,773
2019-21-05,765
2019-22-05,773
2019-23-05,858
2019-24-05,874
2019-25-05,716
2019-26-05,728
2019-27-05,661
2019-28-05,739
2019-29-05,810
2019-30-05,760
2019-31-05,819
2019-01-06,782
2019-02-06,682
2019-03-06,752
2019-04-06,729
2019-05-06,775
2019-06-06,779
2019-07-06,799
2019-08-06,810
2019-09-06,679
2019-10-06,761
2019-11-06,773
2019-12-06,796
2019-13-06,781
2019-14-06,875
2019-15-06,828
2019-16-06,745
2019-17-06,751
2019-18-06,755
2019-19-06,766
2019-20-06,817
2019-21-06,879
2019-22-06,846
2019-23-06,726
2019-24-06,728
2019-25-06,744
2019-26-06,752
2019-27-06,748
2019-28-06,794
2019-29-06,722
2019-30-06,654
2019-01-07,677
2019-02-07,731
2019-03-07,769
2019-04-07,624
2019-05-07,737
2019-06-07,669
2019-07-07,647
2019-08-07,679
2019-09-07,658
2019-10-07,679
2019-11-07,743
2019-12-07,738
2019-13-07,666
2019-14-07,628
2019-15-07,673
2019-16-07,654
2019-17-07,695
2019-18-07,682
2019-19-07,736
2019-20-07,746
2019-21-07,619
2019-22-07,678
2019-23-07,686
2019-24-07,716
2019-25-07,721
2019-26-07,802
2019-27-07,696
2019-28-07,650
2019-29-07,684
2019-30-07,670
2019-31-07,715
2019-01-08,802
2019-02-08,858
2019-03-08,786
2019-04-08,677
2019-05-08,764
2019-06-08,809
2019-07-08,751
2019-08-08,786
2019-09-08,837
2019-10-08,810
2019-11-08,738
2019-12-08,757
2019-13-08,762
2019-14-08,821
2019-15-08,786
2019-16-08,898
2019-17-08,798
2019-18-08,760
2019-19-08,819
2019-20-08,806
2019-21-08,782
2019-22-08,780
2019-23-08,889
2019-24-08,805
2019-25-08,717
2019-26-08,764
2019-27-08,792
2019-28-08,806
2019-29-08,792
2019-30-08,859
2019-31-08,803
2019-01-09,685
2019-02-09,665
2019-03-09,782
2019-04-09,781
2019-05-09,814
2019-06-09,899
2019-07-09,815
2019-08-09,732
2019-09-09,803
2019-10-09,835
2019-11-09,845
2019-12-09,836
2019-13-09,940
2019-14-09,834
2019-15-09,733
2019-16-09,775
2019-17-09,844
2019-18-09,808
2019-19-09,886
2019-20-09,944
2019-21-09,872
2019-22-09,751
2019-23-09,789
2019-24-09,833
2019-25-09,832
2019-26-09,849
2019-27-09,898
2019-28-09,874
2019-29-09,752
2019-30-09,842
2019-01-10,799
2019-02-10,807
2019-03-10,820
2019-04-10,954
2019-05-10,801
2019-06-10,669
2019-07-10,792
2019-08-10,755
2019-09-10,765
2019-10-10,782
2019-11-10,760
2019-12-10,750
2019-13-10,671
2019-14-10,714
2019-15-10,692
2019-16-10,753
2019-17-10,737
2019-18-10,796
2019-19-10,707
2019-20-10,634
2019-21-10,697
2019-22-10,723
2019-23-10,702
2019-24-10,694
2019-25-10,735
2019-26-10,681
2019-27-10,638
2019-28-10,689
2019-29-10,691
2019-30-10,681
2019-31-10,678
2019-01-11,825
2019-02-11,708
2019-03-11,660
