Date,number
2019-01-01,246
2019-02-01,285
2019-03-01,294
2019-04-01,299
2019-05-01,259
2019-06-01,249
2019-07-01,267
2019-08-01,323
2019-09-01,296
2019-10-01,294
2019-11-01,330
2019-12-01,316
2019-13-01,236
2019-14-01,327
2019-15-01,327
2019-16-01,337
2019-17-01,337
2019-18-01,338
2019-19-01,319
2019-20-01,226
2019-21-01,282
2019-22-01,315
2019-23-01,297
2019-24-01,328
2019-25-01,332
2019-26-01,332
2019-27-01,257
2019-28-01,342
2019-29-01,310
2019-30-01,295
2019-31-01,323
2019-01-02,359
2019-02-02,370
2019-03-02,272
2019-04-02,368
2019-05-02,340
2019-06-02,352
2019-07-02,339
2019-08-02,320
2019-09-02,312
2019-10-02,274
2019-11-02,314
2019-12-02,329
2019-13-02,340
2019-14-02,332
2019-15-02,352
2019-16-02,322
2019-17-02,272
2019-18-02,323
2019-19-02,356
2019-20-02,327
2019-21-02,332
2019-22-02,353
2019-23-02,306
2019-24-02,255
2019-25-02,327
2019-26-02,300
2019-27-02,326
2019-28-02,308
2019-01-03,333
2019-02-03,314
2019-03-03,266
2019-04-03,332
2019-05-03,324
2019-06-03,319
2019-07-03,341
2019-08-03,344
2019-09-03,327
2019-10-03,290
2019-11-03,329
2019-12-03,353
2019-13-03,337
2019-14-03,354
2019-15-03,373
2019-16-03,324
2019-17-03,276
2019-18-03,330
2019-19-03,334
2019-20-03,349
2019-21-03,349
2019-22-03,319
2019-23-03,330
2019-24-03,275
2019-25-03,325
2019-26-03,336
2019-27-03,360
2019-28-03,357
2019-29-03,368
2019-30-03,358
2019-31-03,263
2019-01-04,348
2019-02-04,353
2019-03-04,339
2019-04-04,374
2019-05-04,374
2019-06-04,351
2019-07-04,292
2019-08-04,354
2019-09-04,350
2019-10-04,339
2019-11-04,358
2019-12-04,392
2019-13-04,404
2019-14-04,326
2019-15-04,351
2019-16-04,359
2019-17-04,364
2019-18-04,408
2019-19-04,405
2019-20-04,317
2019-21-04,303
2019-22-04,358
2019-23-04,380
2019-24-04,368
2019-25-04,374
2019-26-04,415
2019-27-04,396
2019-28-04,317
2019-29-04,360
2019-30-04,394
2019-01-05,368
2019-02-05,371
2019-03-05,396
2019-04-05,346
2019-05-05,328
2019-06-05,356
2019-07-05,346
2019-08-05,395
2019-09-05,377
2019-10-05,403
2019-11-05,365
2019-12-05,314
2019-13-05,383
2019-14-05,403
2019-15-05,357
2019-16-05,363
2019-17-05,430
2019-18-05,382
2019-19-05,315
2019-20-05,359
2019-21-05,371
2019-22-05,364
2019-23-05,372
2019-24-05,428
2019-25-05,333
2019-26-05,321
2019-27-05,314
2019-28-05,340
2019-29-05,333
2019-30-05,347
2019-31-05,431
2019-01-06,380
2019-02-06,330
2019-03-06,377
2019-04-06,381
2019-05-06,390
2019-06-06,418
2019-07-06,402
2019-08-06,353
2019-09-06,336
2019-10-06,359
2019-11-06,351
2019-12-06,379
2019-13-06,349
2019-14-06,401
2019-15-06,399
2019-16-06,358
2019-17-06,361
2019-18-06,394
2019-19-06,399
2019-20-06,410
2019-21-06,428
2019-22-06,371
2019-23-06,338
2019-24-06,332
2019-25-06,303
2019-26-06,335
2019-27-06,310
2019-28-06,350
2019-29-06,317
2019-30-06,294
2019-01-07,326
2019-02-07,302
2019-03-07,316
2019-04-07,319
2019-05-07,345
2019-06-07,305
2019-07-07,274
2019-08-07,295
2019-09-07,317
2019-10-07,336
2019-11-07,310
2019-12-07,365
2019-13-07,359
2019-14-07,279
2019-15-07,289
2019-16-07,308
2019-17-07,343
2019-18-07,318
2019-19-07,326
2019-20-07,325
2019-21-07,264
2019-22-07,311
2019-23-07,311
2019-24-07,312
2019-25-07,312
2019-26-07,362
2019-27-07,332
2019-28-07,270
2019-29-07,311
2019-30-07,298
2019-31-07,286
2019-01-08,344
2019-02-08,374
2019-03-08,371
2019-04-08,325
2019-05-08,340
2019-06-08,320
2019-07-08,375
2019-08-08,362
2019-09-08,396
2019-10-08,367
2019-11-08,320
2019-12-08,377
2019-13-08,347
2019-14-08,381
2019-15-08,365
2019-16-08,419
2019-17-08,392
2019-18-08,347
2019-19-08,343
2019-20-08,369
2019-21-08,352
2019-22-08,345
2019-23-08,411
2019-24-08,365
2019-25-08,329
2019-26-08,340
2019-27-08,350
2019-28-08,372
2019-29-08,384
2019-30-08,428
2019-31-08,342
2019-01-09,310
2019-02-09,290
2019-03-09,356
2019-04-09,364
2019-05-09,368
2019-06-09,400
2019-07-09,341
2019-08-09,267
2019-09-09,348
2019-10-09,355
2019-11-09,362
2019-12-09,383
2019-13-09,413
2019-14-09,364
2019-15-09,327
2019-16-09,336
2019-17-09,378
2019-18-09,380
2019-19-09,371
2019-20-09,397
2019-21-09,375
2019-22-09,300
2019-23-09,334
2019-24-09,335
2019-25-09,361
2019-26-09,337
2019-27-09,383
2019-28-09,363
2019-29-09,281
2019-30-09,316
2019-01-10,372
2019-02-10,378
2019-03-10,364
2019-04-10,423
2019-05-10,348
