Date,number
2019-01-01,487
2019-02-01,468
2019-03-01,416
2019-04-01,390
2019-05-01,418
2019-06-01,418
2019-07-01,361
2019-08-01,383
2019-09-01,407
2019-10-01,411
2019-11-01,459
2019-12-01,438
2019-13-01,449
2019-14-01,451
2019-15-01,439
2019-16-01,452
2019-17-01,444
2019-18-01,443
2019-19-01,423
2019-20-01,413
2019-21-01,405
2019-22-01,418
2019-23-01,433
2019-24-01,458
2019-25-01,435
2019-26-01,399
2019-27-01,401
2019-28-01,444
2019-29-01,394
2019-30-01,378
2019-31-01,379
2019-01-02,395
2019-02-02,383
2019-03-02,436
2019-04-02,505
2019-05-02,473
2019-06-02,470
2019-07-02,475
2019-08-02,454
2019-09-02,488
2019-10-02,476
2019-11-02,539
2019-12-02,512
2019-13-02,524
2019-14-02,472
2019-15-02,509
2019-16-02,474
2019-17-02,463
2019-18-02,503
2019-19-02,518
2019-20-02,488
2019-21-02,474
2019-22-02,486
2019-23-02,512
2019-24-02,483
2019-25-02,462
2019-26-02,418
2019-27-02,415
2019-28-02,396
2019-01-03,461
2019-02-03,459
2019-03-03,453
2019-04-03,454
2019-05-03,426
2019-06-03,384
2019-07-03,408
2019-08-03,455
2019-09-03,413
2019-10-03,427
2019-11-03,431
2019-12-03,455
2019-13-03,429
2019-14-03,429
2019-15-03,443
2019-16-03,456
2019-17-03,399
2019-18-03,436
2019-19-03,450
2019-20-03,407
2019-21-03,416
2019-22-03,441
2019-23-03,420
2019-24-03,447
2019-25-03,439
2019-26-03,430
2019-27-03,421
2019-28-03,422
2019-29-03,450
2019-30-03,394
2019-31-03,401
2019-01-04,416
2019-02-04,375
2019-03-04,337
2019-04-04,355
2019-05-04,353
2019-06-04,335
2019-07-04,331
2019-08-04,328
2019-09-04,339
2019-10-04,280
2019-11-04,244
2019-12-04,237
2019-13-04,241
2019-14-04,288
2019-15-04,250
2019-16-04,247
2019-17-04,246
2019-18-04,258
2019-19-04,264
2019-20-04,245
2019-21-04,223
2019-22-04,453
2019-23-04,530
2019-24-04,576
2019-25-04,659
2019-26-04,662
2019-27-04,583
2019-28-04,627
2019-29-04,576
2019-30-04,529
2019-01-05,747
2019-02-05,485
2019-03-05,477
2019-04-05,431
2019-05-05,425
2019-06-05,391
2019-07-05,378
2019-08-05,402
2019-09-05,432
2019-10-05,475
2019-11-05,570
2019-12-05,595
2019-13-05,590
2019-14-05,519
2019-15-05,630
2019-16-05,677
2019-17-05,660
2019-18-05,615
2019-19-05,532
2019-20-05,522
2019-21-05,522
2019-22-05,475
2019-23-05,394
2019-24-05,431
2019-25-05,441
2019-26-05,396
2019-27-05,345
2019-28-05,363
2019-29-05,397
2019-30-05,418
2019-31-05,439
2019-01-06,411
2019-02-06,408
2019-03-06,389
2019-04-06,411
2019-05-06,426
2019-06-06,398
2019-07-06,483
2019-08-06,466
2019-09-06,392
2019-10-06,446
2019-11-06,455
2019-12-06,481
2019-13-06,507
2019-14-06,418
2019-15-06,452
2019-16-06,516
2019-17-06,509
2019-18-06,521
2019-19-06,535
2019-20-06,530
2019-21-06,502
2019-22-06,529
2019-23-06,498
2019-24-06,474
2019-25-06,435
2019-26-06,476
2019-27-06,493
2019-28-06,504
2019-29-06,452
2019-30-06,441
2019-01-07,448
2019-02-07,515
2019-03-07,541
2019-04-07,555
2019-05-07,557
2019-06-07,569
2019-07-07,529
2019-08-07,473
2019-09-07,472
2019-10-07,562
2019-11-07,566
2019-12-07,558
2019-13-07,458
2019-14-07,381
2019-15-07,365
2019-16-07,431
2019-17-07,432
2019-18-07,404
2019-19-07,410
2019-20-07,377
2019-21-07,424
2019-22-07,379
2019-23-07,415
2019-24-07,356
2019-25-07,374
2019-26-07,452
2019-27-07,403
2019-28-07,328
2019-29-07,365
2019-30-07,338
2019-31-07,355
2019-01-08,496
2019-02-08,440
2019-03-08,440
2019-04-08,453
2019-05-08,463
2019-06-08,425
2019-07-08,331
2019-08-08,510
2019-09-08,840
2019-10-08,847
2019-11-08,915
2019-12-08,917
2019-13-08,813
2019-14-08,1032
2019-15-08,1113
2019-16-08,1100
2019-17-08,1029
2019-18-08,970
2019-19-08,1034
2019-20-08,1081
2019-21-08,1163
2019-22-08,1160
2019-23-08,1182
2019-24-08,1107
2019-25-08,1043
2019-26-08,1102
2019-27-08,1105
2019-28-08,1125
2019-29-08,1034
2019-30-08,1057
2019-31-08,925
2019-01-09,1113
2019-02-09,1150
2019-03-09,1167
2019-04-09,1139
2019-05-09,1178
2019-06-09,1079
2019-07-09,1173
2019-08-09,1121
2019-09-09,1231
2019-10-09,1285
2019-11-09,1164
2019-12-09,1077
2019-13-09,1108
2019-14-09,1060
2019-15-09,1060
2019-16-09,1053
2019-17-09,1010
2019-18-09,1067
2019-19-09,1045
2019-20-09,964
2019-21-09,1021
2019-22-09,1063
2019-23-09,1084
2019-24-09,1040
2019-25-09,1013
2019-26-09,970
2019-27-09,880
2019-28-09,863
2019-29-09,934
2019-30-09,966
2019-01-10,938
2019-02-10,939
2019-03-10,968
2019-04-10,1012
2019-05-10,963
2019-06-10,845
2019-07-10,892
2019-08-10,684
2019-09-10,278
2019-10-10,278
2019-11-10,321
2019-12-10,298
2019-13-10,264
2019-14-10,276
2019-15-10,299
2019-16-10,324
2019-17-10,297
2019-18-10,308
2019-19-10,320
2019-20-10,303
2019-21-10,311
2019-22-10,325
2019-23-10,321
2019-24-10,306
2019-25-10,318
2019-26-10,320
2019-27-10,291
2019-28-10,327
2019-29-10,342
2019-30-10,334
2019-31-10,331
2019-01-11,340
2019-02-11,261
2019-03-11,343
2019-04-11,313
2019-05-11,286
2019-06-11,294
2019-07-11,266
2019-08-11,275
2019-09-11,333
2019-10-11,312
2019-11-11,310
2019-12-11,307
2019-13-11,330
2019-14-11,336
2019-15-11,377
2019-16-11,289
2019-17-11,306
2019-18-11,301
2019-19-11,276
2019-20-11,311
2019-21-11,287
2019-22-11,283
2019-23-11,290
2019-24-11,291
2019-25-11,338
2019-26-11,346
2019-27-11,327
2019-28-11,286
2019-29-11,318
2019-30-11,313
2019-01-12,278
2019-02-12,303
2019-03-12,333
2019-04-12,330
2019-05-12,306
2019-06-12,299
2019-07-12,318
2019-08-12,258
2019-09-12,342
2019-10-12,344
2019-11-12,340
2019-12-12,341
2019-13-12,363
2019-14-12,342
2019-15-12,320
2019-16-12,335
2019-17-12,305
2019-18-12,314
2019-19-12,330
2019-20-12,347
2019-21-12,303
2019-22-12,334
2019-23-12,352
