Date,number
2019-01-01,105
2019-02-01,159
2019-03-01,163
2019-04-01,175
2019-05-01,172
2019-06-01,139
2019-07-01,138
2019-08-01,177
2019-09-01,177
2019-10-01,171
2019-11-01,192
2019-12-01,151
2019-13-01,141
2019-14-01,142
2019-15-01,170
2019-16-01,187
2019-17-01,167
2019-18-01,200
2019-19-01,146
2019-20-01,128
2019-21-01,162
2019-22-01,180
2019-23-01,187
2019-24-01,183
2019-25-01,176
2019-26-01,168
2019-27-01,130
2019-28-01,172
2019-29-01,139
2019-30-01,150
2019-31-01,159
2019-01-02,173
2019-02-02,131
2019-03-02,122
2019-04-02,146
2019-05-02,167
2019-06-02,173
2019-07-02,170
2019-08-02,160
2019-09-02,176
2019-10-02,157
2019-11-02,172
2019-12-02,179
2019-13-02,188
2019-14-02,180
2019-15-02,175
2019-16-02,146
2019-17-02,121
2019-18-02,139
2019-19-02,168
2019-20-02,182
2019-21-02,169
2019-22-02,184
2019-23-02,152
2019-24-02,150
2019-25-02,180
2019-26-02,164
2019-27-02,180
2019-28-02,185
2019-01-03,208
2019-02-03,199
2019-03-03,143
2019-04-03,186
2019-05-03,177
2019-06-03,200
2019-07-03,212
2019-08-03,205
2019-09-03,146
2019-10-03,163
2019-11-03,164
2019-12-03,169
2019-13-03,190
2019-14-03,184
2019-15-03,187
2019-16-03,146
2019-17-03,147
2019-18-03,184
2019-19-03,173
2019-20-03,182
2019-21-03,174
2019-22-03,197
2019-23-03,165
2019-24-03,147
2019-25-03,159
2019-26-03,169
2019-27-03,178
2019-28-03,184
2019-29-03,208
2019-30-03,168
2019-31-03,149
2019-01-04,173
2019-02-04,161
2019-03-04,186
2019-04-04,161
2019-05-04,190
2019-06-04,196
2019-07-04,148
2019-08-04,184
2019-09-04,197
2019-10-04,179
2019-11-04,192
2019-12-04,193
2019-13-04,166
2019-14-04,150
2019-15-04,178
2019-16-04,181
2019-17-04,201
2019-18-04,181
2019-19-04,195
2019-20-04,164
2019-21-04,137
2019-22-04,187
2019-23-04,193
2019-24-04,211
2019-25-04,191
2019-26-04,228
2019-27-04,194
2019-28-04,161
2019-29-04,196
2019-30-04,188
2019-01-05,211
2019-02-05,211
2019-03-05,218
2019-04-05,174
2019-05-05,156
2019-06-05,180
2019-07-05,183
2019-08-05,167
2019-09-05,213
2019-10-05,215
2019-11-05,173
2019-12-05,163
2019-13-05,208
2019-14-05,204
2019-15-05,215
2019-16-05,207
2019-17-05,224
2019-18-05,213
2019-19-05,161
2019-20-05,187
2019-21-05,206
2019-22-05,206
2019-23-05,209
2019-24-05,207
2019-25-05,178
2019-26-05,149
2019-27-05,162
2019-28-05,175
2019-29-05,180
2019-30-05,178
2019-31-05,219
2019-01-06,198
2019-02-06,162
2019-03-06,192
2019-04-06,224
2019-05-06,202
2019-06-06,210
2019-07-06,226
2019-08-06,200
2019-09-06,164
2019-10-06,208
2019-11-06,226
2019-12-06,229
2019-13-06,183
2019-14-06,239
2019-15-06,209
2019-16-06,150
2019-17-06,197
2019-18-06,221
2019-19-06,212
2019-20-06,208
2019-21-06,224
2019-22-06,220
2019-23-06,178
2019-24-06,220
2019-25-06,163
2019-26-06,215
2019-27-06,194
2019-28-06,222
2019-29-06,167
2019-30-06,156
2019-01-07,196
2019-02-07,200
2019-03-07,226
