Date,number
2019-01-01,899
2019-02-01,1001
2019-03-01,994
2019-04-01,1031
2019-05-01,960
2019-06-01,865
2019-07-01,840
2019-08-01,1000
2019-09-01,1039
2019-10-01,1016
2019-11-01,1123
2019-12-01,1008
2019-13-01,921
2019-14-01,1035
2019-15-01,1042
2019-16-01,1075
2019-17-01,988
2019-18-01,1204
2019-19-01,1039
2019-20-01,915
2019-21-01,985
2019-22-01,1058
2019-23-01,1044
2019-24-01,1063
2019-25-01,1147
2019-26-01,1096
2019-27-01,916
2019-28-01,1067
2019-29-01,1021
2019-30-01,1023
2019-31-01,1024
2019-01-02,1120
2019-02-02,1102
2019-03-02,917
2019-04-02,1017
2019-05-02,1038
2019-06-02,1047
2019-07-02,1087
2019-08-02,1155
2019-09-02,1132
2019-10-02,956
2019-11-02,1050
2019-12-02,1049
2019-13-02,1092
2019-14-02,1114
2019-15-02,1140
2019-16-02,1079
2019-17-02,993
2019-18-02,1016
2019-19-02,1086
2019-20-02,1080
2019-21-02,1111
2019-22-02,1166
2019-23-02,1085
2019-24-02,1050
2019-25-02,1034
2019-26-02,1083
2019-27-02,1090
2019-28-02,1062
2019-01-03,1254
2019-02-03,1178
2019-03-03,956
2019-04-03,1084
2019-05-03,1126
2019-06-03,1129
2019-07-03,1137
2019-08-03,1226
2019-09-03,1107
2019-10-03,1069
2019-11-03,1088
2019-12-03,1053
2019-13-03,1127
2019-14-03,1158
2019-15-03,1222
2019-16-03,1189
2019-17-03,1051
2019-18-03,1163
2019-19-03,1181
2019-20-03,1170
2019-21-03,1199
2019-22-03,1278
2019-23-03,1232
2019-24-03,1054
2019-25-03,1110
2019-26-03,1158
2019-27-03,1170
2019-28-03,1183
2019-29-03,1277
2019-30-03,1109
2019-31-03,983
2019-01-04,1119
2019-02-04,1109
2019-03-04,1100
2019-04-04,1153
2019-05-04,1185
2019-06-04,1099
2019-07-04,961
2019-08-04,1046
2019-09-04,1162
2019-10-04,1148
2019-11-04,1161
2019-12-04,1187
2019-13-04,1091
2019-14-04,970
2019-15-04,1125
2019-16-04,1148
2019-17-04,1145
2019-18-04,1117
2019-19-04,1158
2019-20-04,1116
2019-21-04,953
2019-22-04,1121
2019-23-04,1168
2019-24-04,1235
2019-25-04,1214
2019-26-04,1251
2019-27-04,1231
2019-28-04,991
2019-29-04,1150
2019-30-04,1095
2019-01-05,1268
2019-02-05,1217
2019-03-05,1290
2019-04-05,1198
2019-05-05,1040
2019-06-05,1110
2019-07-05,1101
2019-08-05,1167
2019-09-05,1122
2019-10-05,1287
2019-11-05,1182
2019-12-05,1066
2019-13-05,1143
2019-14-05,1167
2019-15-05,1193
2019-16-05,1256
2019-17-05,1271
2019-18-05,1183
2019-19-05,1013
2019-20-05,1116
2019-21-05,1153
2019-22-05,1215
2019-23-05,1183
2019-24-05,1231
2019-25-05,1110
2019-26-05,1046
2019-27-05,935
2019-28-05,1071
2019-29-05,1110
2019-30-05,1106
2019-31-05,1162
2019-01-06,1178
2019-02-06,1050
2019-03-06,1073
2019-04-06,1166
2019-05-06,1125
2019-06-06,1129
2019-07-06,1176
2019-08-06,1129
2019-09-06,994
2019-10-06,1060
2019-11-06,1079
2019-12-06,1179
2019-13-06,1128
2019-14-06,1221
2019-15-06,1196
2019-16-06,1091
2019-17-06,1135
2019-18-06,1147
2019-19-06,1239
2019-20-06,1205
2019-21-06,1289
2019-22-06,1210
2019-23-06,1095
2019-24-06,1086
2019-25-06,1056
2019-26-06,1125
2019-27-06,1155
2019-28-06,1247
2019-29-06,1090
2019-30-06,1047
2019-01-07,1076
2019-02-07,1135
2019-03-07,1208
2019-04-07,931
2019-05-07,1132
2019-06-07,1066
2019-07-07,933
2019-08-07,1117
2019-09-07,1122
2019-10-07,1100
2019-11-07,1159
2019-12-07,1213
2019-13-07,1229
2019-14-07,985
2019-15-07,1062
2019-16-07,1070
2019-17-07,1127
2019-18-07,1145
2019-19-07,1208
2019-20-07,1077
2019-21-07,1065
2019-22-07,1067
2019-23-07,1155
2019-24-07,1094
2019-25-07,1105
2019-26-07,1230
2019-27-07,1154
2019-28-07,1030
2019-29-07,1071
2019-30-07,1061
2019-31-07,1099
2019-01-08,1179
2019-02-08,1275
2019-03-08,1150
2019-04-08,1070
2019-05-08,1168
2019-06-08,1199
2019-07-08,1116
2019-08-08,1317
2019-09-08,1557
2019-10-08,1476
2019-11-08,1297
2019-12-08,1378
2019-13-08,1417
2019-14-08,1443
2019-15-08,1486
2019-16-08,1530
2019-17-08,1494
2019-18-08,1354
2019-19-08,1457
2019-20-08,1493
2019-21-08,1494
2019-22-08,1485
2019-23-08,1512
2019-24-08,1402
2019-25-08,1230
2019-26-08,1401
2019-27-08,1465
2019-28-08,1384
2019-29-08,1400
2019-30-08,1436
2019-31-08,1313
2019-01-09,1261
2019-02-09,1154
2019-03-09,1357
2019-04-09,1438
2019-05-09,1362
2019-06-09,1448
2019-07-09,1469
2019-08-09,1283
2019-09-09,1406
2019-10-09,1455
2019-11-09,1416
2019-12-09,1295
2019-13-09,1506
2019-14-09,1427
2019-15-09,1267
2019-16-09,1317
2019-17-09,1387
2019-18-09,1350
2019-19-09,1385
2019-20-09,1474
2019-21-09,1358
2019-22-09,1170
2019-23-09,1353
2019-24-09,1343
2019-25-09,1343
2019-26-09,1365
2019-27-09,1432
2019-28-09,1299
2019-29-09,1104
2019-30-09,1275
2019-01-10,1336
2019-02-10,1326
2019-03-10,1286
2019-04-10,1443
2019-05-10,1325
2019-06-10,1113
2019-07-10,1189
2019-08-10,1142
2019-09-10,1003
2019-10-10,1021
2019-11-10,1022
2019-12-10,1057
2019-13-10,942
2019-14-10,985
2019-15-10,1011
2019-16-10,1034
2019-17-10,1025
