Date,number
2019-01-01,817
2019-02-01,838
2019-03-01,893
2019-04-01,941
2019-05-01,938
2019-06-01,879
2019-07-01,850
2019-08-01,992
2019-09-01,961
2019-10-01,1018
2019-11-01,1066
2019-12-01,1022
2019-13-01,935
2019-14-01,946
2019-15-01,986
2019-16-01,967
2019-17-01,961
2019-18-01,1031
2019-19-01,993
2019-20-01,864
2019-21-01,939
2019-22-01,929
2019-23-01,943
2019-24-01,985
2019-25-01,1029
2019-26-01,1031
2019-27-01,881
2019-28-01,965
2019-29-01,921
2019-30-01,900
2019-31-01,992
2019-01-02,1064
2019-02-02,1017
2019-03-02,904
2019-04-02,953
2019-05-02,987
2019-06-02,1021
2019-07-02,1006
2019-08-02,1023
2019-09-02,1003
2019-10-02,925
2019-11-02,982
2019-12-02,990
2019-13-02,1021
2019-14-02,1018
2019-15-02,1034
2019-16-02,1023
2019-17-02,931
2019-18-02,962
2019-19-02,1024
2019-20-02,1022
2019-21-02,1066
2019-22-02,1077
2019-23-02,996
2019-24-02,960
2019-25-02,953
2019-26-02,1038
2019-27-02,1091
2019-28-02,1026
2019-01-03,1130
2019-02-03,1002
2019-03-03,904
2019-04-03,992
2019-05-03,977
2019-06-03,987
2019-07-03,1072
2019-08-03,1062
2019-09-03,986
2019-10-03,1012
2019-11-03,977
2019-12-03,979
2019-13-03,1016
2019-14-03,1050
2019-15-03,1081
2019-16-03,1049
2019-17-03,1010
2019-18-03,988
2019-19-03,1006
2019-20-03,1048
2019-21-03,1058
2019-22-03,1103
2019-23-03,1113
2019-24-03,943
2019-25-03,976
2019-26-03,999
2019-27-03,1005
2019-28-03,994
2019-29-03,1038
2019-30-03,1011
2019-31-03,944
2019-01-04,979
2019-02-04,1027
2019-03-04,1047
2019-04-04,1067
2019-05-04,1136
2019-06-04,1066
2019-07-04,959
2019-08-04,1006
2019-09-04,1046
2019-10-04,1059
2019-11-04,1077
2019-12-04,1119
2019-13-04,1085
2019-14-04,949
2019-15-04,974
2019-16-04,1011
2019-17-04,1064
2019-18-04,1102
2019-19-04,1065
2019-20-04,1005
2019-21-04,954
2019-22-04,1055
2019-23-04,1053
2019-24-04,1111
2019-25-04,1143
2019-26-04,1255
2019-27-04,1153
2019-28-04,1062
2019-29-04,1048
2019-30-04,1082
2019-01-05,1105
2019-02-05,1094
2019-03-05,1209
2019-04-05,1095
2019-05-05,941
2019-06-05,1032
2019-07-05,1101
2019-08-05,1135
2019-09-05,1083
2019-10-05,1211
2019-11-05,1192
2019-12-05,1037
2019-13-05,1021
2019-14-05,1106
2019-15-05,1109
2019-16-05,1132
2019-17-05,1159
2019-18-05,1169
2019-19-05,950
2019-20-05,1032
2019-21-05,1102
2019-22-05,1103
2019-23-05,1150
2019-24-05,1177
2019-25-05,1161
2019-26-05,1027
2019-27-05,931
2019-28-05,1075
2019-29-05,1044
2019-30-05,1069
2019-31-05,1124
2019-01-06,1109
2019-02-06,1122
2019-03-06,1087
2019-04-06,1114
2019-05-06,1186
2019-06-06,1150
2019-07-06,1169
2019-08-06,1123
2019-09-06,1026
2019-10-06,1057
2019-11-06,1119
2019-12-06,1122
2019-13-06,1028
2019-14-06,1178
2019-15-06,1164
2019-16-06,1063
2019-17-06,1076
2019-18-06,1111
2019-19-06,1154
2019-20-06,1175
2019-21-06,1241
2019-22-06,1151
2019-23-06,1068
2019-24-06,1030
2019-25-06,997
2019-26-06,1018
2019-27-06,1047
2019-28-06,1105
2019-29-06,1034
2019-30-06,925
2019-01-07,998
2019-02-07,1066
2019-03-07,1070
2019-04-07,942
2019-05-07,1076
2019-06-07,1073
2019-07-07,974
2019-08-07,987
2019-09-07,992
2019-10-07,1015
2019-11-07,1042
2019-12-07,1112
2019-13-07,1084
2019-14-07,968
2019-15-07,1001
2019-16-07,1008
2019-17-07,1034
2019-18-07,1056
2019-19-07,1122
2019-20-07,1011
2019-21-07,994
2019-22-07,999
2019-23-07,986
2019-24-07,1051
2019-25-07,1033
2019-26-07,1165
2019-27-07,1062
2019-28-07,981
2019-29-07,1004
2019-30-07,1000
2019-31-07,1011
2019-01-08,1034
2019-02-08,1061
2019-03-08,1039
2019-04-08,984
2019-05-08,984
2019-06-08,1061
2019-07-08,1008
2019-08-08,1064
2019-09-08,1108
2019-10-08,1021
2019-11-08,960
2019-12-08,960
2019-13-08,983
2019-14-08,1037
2019-15-08,1030
2019-16-08,1114
2019-17-08,1034
2019-18-08,943
2019-19-08,998
2019-20-08,1034
2019-21-08,1036
2019-22-08,1055
2019-23-08,1110
2019-24-08,1066
2019-25-08,962
2019-26-08,1024
2019-27-08,1038
2019-28-08,1097
