Date,number
2019-01-01,1287
2019-02-01,1621
2019-03-01,1654
2019-04-01,1725
2019-05-01,1647
2019-06-01,1559
2019-07-01,1430
2019-08-01,1734
2019-09-01,1770
2019-10-01,1807
2019-11-01,1900
2019-12-01,1768
2019-13-01,1495
2019-14-01,1727
2019-15-01,1754
2019-16-01,1790
2019-17-01,1797
2019-18-01,1967
2019-19-01,1745
2019-20-01,1561
2019-21-01,1623
2019-22-01,1827
2019-23-01,1786
2019-24-01,1825
2019-25-01,1967
2019-26-01,1862
2019-27-01,1567
2019-28-01,1961
2019-29-01,1405
2019-30-01,1767
2019-31-01,1817
2019-01-02,1905
2019-02-02,1748
2019-03-02,1483
2019-04-02,1765
2019-05-02,1769
2019-06-02,1728
2019-07-02,1746
2019-08-02,1859
2019-09-02,1740
2019-10-02,1488
2019-11-02,1752
2019-12-02,1730
2019-13-02,1904
2019-14-02,1834
2019-15-02,1841
2019-16-02,1720
2019-17-02,1533
2019-18-02,1739
2019-19-02,1761
2019-20-02,1685
2019-21-02,1790
2019-22-02,1857
2019-23-02,1427
2019-24-02,1494
2019-25-02,1670
2019-26-02,1678
2019-27-02,1778
2019-28-02,1713
2019-01-03,1925
2019-02-03,1720
2019-03-03,1503
2019-04-03,1781
2019-05-03,1802
2019-06-03,1829
2019-07-03,1886
2019-08-03,1856
2019-09-03,1732
2019-10-03,1647
2019-11-03,1730
2019-12-03,1760
2019-13-03,1897
2019-14-03,1905
2019-15-03,1901
2019-16-03,1870
2019-17-03,1558
2019-18-03,1674
2019-19-03,1686
2019-20-03,1726
2019-21-03,1666
2019-22-03,1765
2019-23-03,1771
2019-24-03,1634
2019-25-03,1829
2019-26-03,1858
2019-27-03,1802
2019-28-03,1888
2019-29-03,2015
2019-30-03,1852
2019-31-03,1598
2019-01-04,1927
2019-02-04,1914
2019-03-04,1961
2019-04-04,1933
2019-05-04,2050
2019-06-04,1986
2019-07-04,1724
2019-08-04,1836
2019-09-04,1976
2019-10-04,1975
2019-11-04,2083
2019-12-04,2104
2019-13-04,1971
2019-14-04,1758
2019-15-04,2014
2019-16-04,2007
2019-17-04,2012
2019-18-04,2184
2019-19-04,2059
2019-20-04,1860
2019-21-04,1746
2019-22-04,2041
2019-23-04,2070
2019-24-04,2046
2019-25-04,2111
2019-26-04,2238
2019-27-04,2134
2019-28-04,1857
2019-29-04,1942
2019-30-04,1985
2019-01-05,2153
2019-02-05,2150
2019-03-05,2273
2019-04-05,1979
2019-05-05,1771
2019-06-05,2019
2019-07-05,1963
2019-08-05,2039
2019-09-05,2052
2019-10-05,2243
2019-11-05,2017
2019-12-05,1851
2019-13-05,2047
2019-14-05,2092
2019-15-05,2125
2019-16-05,2169
2019-17-05,2198
2019-18-05,2139
2019-19-05,1844
2019-20-05,1975
2019-21-05,2075
2019-22-05,2127
2019-23-05,2088
2019-24-05,2095
2019-25-05,1897
2019-26-05,1749
2019-27-05,1655
2019-28-05,1982
2019-29-05,2038
2019-30-05,2105
2019-31-05,2100
2019-01-06,1997
2019-02-06,1894
2019-03-06,2052
2019-04-06,2152
2019-05-06,2093
2019-06-06,2131
2019-07-06,2121
2019-08-06,2042
2019-09-06,1810
2019-10-06,2042
2019-11-06,2152
2019-12-06,2062
2019-13-06,1990
2019-14-06,2134
2019-15-06,2012
2019-16-06,1820
2019-17-06,2031
2019-18-06,2010
2019-19-06,2179
2019-20-06,2227
2019-21-06,2300
2019-22-06,2024
2019-23-06,1823
2019-24-06,1903
2019-25-06,1935
2019-26-06,1853
2019-27-06,2016
2019-28-06,2070
2019-29-06,1892
2019-30-06,1694
2019-01-07,1846
2019-02-07,1965
2019-03-07,2131
2019-04-07,1812
2019-05-07,1971
2019-06-07,1895
2019-07-07,1852
2019-08-07,1987
2019-09-07,1982
2019-10-07,2049
2019-11-07,2078
2019-12-07,2148
2019-13-07,1957
2019-14-07,1800
2019-15-07,1936
2019-16-07,2002
2019-17-07,1951
2019-18-07,2043
2019-19-07,2113
2019-20-07,2018
2019-21-07,1830
2019-22-07,1932
2019-23-07,2040
2019-24-07,2139
2019-25-07,2131
2019-26-07,2180
2019-27-07,1992
2019-28-07,1895
2019-29-07,2030
2019-30-07,2041
2019-31-07,2032
2019-01-08,2148
2019-02-08,2224
2019-03-08,2060
2019-04-08,1813
2019-05-08,2050
2019-06-08,2028
2019-07-08,2012
2019-08-08,2066
2019-09-08,2130
2019-10-08,1987
2019-11-08,1918
2019-12-08,2064
2019-13-08,2009
2019-14-08,2150
2019-15-08,2125
2019-16-08,2240
2019-17-08,2090
2019-18-08,1832
2019-19-08,1997
2019-20-08,2136
2019-21-08,2135
2019-22-08,2123
2019-23-08,2269
2019-24-08,2128
2019-25-08,1850
2019-26-08,2010
2019-27-08,2044
2019-28-08,2144
2019-29-08,2192
2019-30-08,2304
2019-31-08,1994
2019-01-09,1836
2019-02-09,1749
2019-03-09,2056
2019-04-09,2072
2019-05-09,2112
2019-06-09,2285
2019-07-09,1995
2019-08-09,1875
2019-09-09,2076
2019-10-09,2116
2019-11-09,2203
2019-12-09,2223
2019-13-09,2298
2019-14-09,2051
