Date,number
2019-01-01,535
2019-02-01,484
2019-03-01,477
2019-04-01,466
2019-05-01,450
2019-06-01,441
2019-07-01,426
2019-08-01,468
2019-09-01,483
2019-10-01,484
2019-11-01,563
2019-12-01,503
2019-13-01,495
2019-14-01,505
2019-15-01,493
2019-16-01,511
2019-17-01,471
2019-18-01,448
2019-19-01,495
2019-20-01,458
2019-21-01,482
2019-22-01,465
2019-23-01,508
2019-24-01,483
2019-25-01,473
2019-26-01,457
2019-27-01,440
2019-28-01,501
2019-29-01,466
2019-30-01,459
2019-31-01,439
2019-01-02,474
2019-02-02,414
2019-03-02,459
2019-04-02,573
2019-05-02,532
2019-06-02,490
2019-07-02,567
2019-08-02,557
2019-09-02,564
2019-10-02,543
2019-11-02,585
2019-12-02,571
2019-13-02,558
2019-14-02,541
2019-15-02,524
2019-16-02,523
2019-17-02,492
2019-18-02,574
2019-19-02,600
2019-20-02,574
2019-21-02,600
2019-22-02,562
2019-23-02,610
2019-24-02,546
2019-25-02,563
2019-26-02,523
2019-27-02,504
2019-28-02,493
2019-01-03,527
2019-02-03,512
2019-03-03,528
2019-04-03,527
2019-05-03,508
2019-06-03,377
2019-07-03,492
2019-08-03,567
2019-09-03,567
2019-10-03,504
2019-11-03,495
2019-12-03,497
2019-13-03,487
2019-14-03,496
2019-15-03,493
2019-16-03,451
2019-17-03,448
2019-18-03,459
2019-19-03,459
2019-20-03,448
2019-21-03,474
2019-22-03,541
2019-23-03,497
2019-24-03,464
2019-25-03,490
2019-26-03,488
2019-27-03,470
2019-28-03,463
2019-29-03,462
2019-30-03,455
2019-31-03,444
2019-01-04,461
2019-02-04,401
2019-03-04,364
2019-04-04,352
2019-05-04,336
2019-06-04,328
2019-07-04,337
2019-08-04,324
2019-09-04,336
2019-10-04,280
2019-11-04,255
2019-12-04,260
2019-13-04,245
2019-14-04,237
2019-15-04,215
2019-16-04,225
2019-17-04,215
2019-18-04,240
2019-19-04,239
2019-20-04,223
2019-21-04,200
2019-22-04,448
2019-23-04,605
2019-24-04,672
2019-25-04,757
2019-26-04,699
2019-27-04,659
2019-28-04,695
2019-29-04,626
2019-30-04,540
2019-01-05,643
2019-02-05,463
2019-03-05,401
2019-04-05,385
2019-05-05,369
2019-06-05,354
2019-07-05,304
2019-08-05,373
2019-09-05,354
2019-10-05,380
2019-11-05,391
2019-12-05,388
2019-13-05,361
2019-14-05,353
2019-15-05,364
2019-16-05,378
2019-17-05,385
2019-18-05,348
2019-19-05,273
2019-20-05,277
2019-21-05,271
2019-22-05,287
2019-23-05,262
2019-24-05,280
2019-25-05,293
2019-26-05,230
2019-27-05,241
2019-28-05,255
2019-29-05,270
2019-30-05,285
2019-31-05,306
2019-01-06,341
2019-02-06,327
2019-03-06,298
2019-04-06,313
2019-05-06,361
2019-06-06,337
2019-07-06,354
2019-08-06,339
2019-09-06,275
2019-10-06,355
2019-11-06,395
2019-12-06,447
2019-13-06,458
2019-14-06,389
2019-15-06,432
2019-16-06,465
2019-17-06,465
2019-18-06,442
2019-19-06,435
2019-20-06,503
2019-21-06,400
2019-22-06,464
2019-23-06,402
2019-24-06,409
2019-25-06,349
2019-26-06,395
2019-27-06,389
2019-28-06,403
2019-29-06,366
2019-30-06,393
2019-01-07,378
2019-02-07,404
2019-03-07,411
2019-04-07,409
2019-05-07,394
2019-06-07,410
2019-07-07,357
2019-08-07,386
2019-09-07,352
2019-10-07,377
2019-11-07,390
2019-12-07,389
2019-13-07,367
2019-14-07,361
2019-15-07,314
2019-16-07,353
2019-17-07,367
2019-18-07,322
2019-19-07,348
2019-20-07,330
2019-21-07,337
2019-22-07,323
2019-23-07,317
2019-24-07,287
2019-25-07,264
2019-26-07,277
2019-27-07,282
2019-28-07,235
2019-29-07,263
2019-30-07,267
2019-31-07,253
2019-01-08,309
2019-02-08,349
2019-03-08,298
2019-04-08,273
2019-05-08,296
2019-06-08,253
2019-07-08,203
2019-08-08,325
2019-09-08,596
2019-10-08,549
2019-11-08,570
2019-12-08,623
2019-13-08,591
2019-14-08,702
2019-15-08,694
2019-16-08,665
2019-17-08,697
2019-18-08,653
2019-19-08,681
2019-20-08,694
2019-21-08,719
2019-22-08,693
2019-23-08,655
2019-24-08,627
2019-25-08,582
2019-26-08,696
2019-27-08,651
2019-28-08,667
2019-29-08,638
2019-30-08,557
2019-31-08,569
2019-01-09,648
2019-02-09,667
2019-03-09,796
2019-04-09,752
2019-05-09,641
2019-06-09,674
2019-07-09,767
2019-08-09,716
2019-09-09,723
2019-10-09,774
2019-11-09,784
2019-12-09,753
2019-13-09,764
2019-14-09,742
2019-15-09,679
2019-16-09,770
2019-17-09,841
2019-18-09,864
2019-19-09,868
2019-20-09,841
2019-21-09,802
2019-22-09,862
2019-23-09,815
2019-24-09,820
2019-25-09,705
2019-26-09,673
2019-27-09,712
2019-28-09,654
2019-29-09,683
