Date,number
2019-01-01,208
2019-02-01,249
2019-03-01,239
2019-04-01,273
2019-05-01,255
2019-06-01,233
2019-07-01,249
2019-08-01,268
2019-09-01,292
2019-10-01,299
2019-11-01,305
2019-12-01,266
2019-13-01,226
2019-14-01,292
2019-15-01,278
2019-16-01,289
2019-17-01,275
2019-18-01,315
2019-19-01,259
2019-20-01,245
2019-21-01,266
2019-22-01,274
2019-23-01,273
2019-24-01,282
2019-25-01,286
2019-26-01,248
2019-27-01,220
2019-28-01,304
2019-29-01,247
2019-30-01,230
2019-31-01,275
2019-01-02,311
2019-02-02,263
2019-03-02,221
2019-04-02,282
2019-05-02,249
2019-06-02,247
2019-07-02,279
2019-08-02,270
2019-09-02,259
2019-10-02,234
2019-11-02,262
2019-12-02,271
2019-13-02,247
2019-14-02,273
2019-15-02,275
2019-16-02,264
2019-17-02,235
2019-18-02,264
2019-19-02,278
2019-20-02,296
2019-21-02,291
2019-22-02,310
2019-23-02,280
2019-24-02,251
2019-25-02,293
2019-26-02,325
2019-27-02,303
2019-28-02,301
2019-01-03,281
2019-02-03,295
2019-03-03,251
2019-04-03,268
2019-05-03,255
2019-06-03,283
2019-07-03,293
2019-08-03,310
2019-09-03,345
2019-10-03,275
2019-11-03,280
2019-12-03,250
2019-13-03,255
2019-14-03,252
2019-15-03,285
2019-16-03,273
2019-17-03,240
2019-18-03,254
2019-19-03,260
2019-20-03,253
2019-21-03,251
2019-22-03,258
2019-23-03,248
2019-24-03,237
2019-25-03,283
2019-26-03,264
2019-27-03,268
2019-28-03,277
2019-29-03,278
2019-30-03,276
2019-31-03,244
2019-01-04,321
2019-02-04,320
2019-03-04,335
2019-04-04,340
2019-05-04,356
2019-06-04,374
2019-07-04,312
2019-08-04,325
2019-09-04,343
2019-10-04,348
2019-11-04,341
2019-12-04,384
2019-13-04,349
2019-14-04,331
2019-15-04,324
2019-16-04,312
2019-17-04,323
2019-18-04,335
2019-19-04,332
2019-20-04,299
2019-21-04,264
2019-22-04,315
2019-23-04,329
2019-24-04,346
2019-25-04,337
2019-26-04,384
2019-27-04,338
2019-28-04,301
2019-29-04,345
2019-30-04,292
2019-01-05,333
2019-02-05,331
2019-03-05,347
2019-04-05,335
2019-05-05,311
2019-06-05,354
2019-07-05,335
2019-08-05,334
2019-09-05,362
2019-10-05,384
2019-11-05,394
2019-12-05,344
2019-13-05,342
2019-14-05,342
2019-15-05,360
2019-16-05,373
2019-17-05,383
2019-18-05,346
2019-19-05,312
2019-20-05,332
2019-21-05,302
2019-22-05,286
2019-23-05,322
2019-24-05,335
2019-25-05,323
2019-26-05,292
2019-27-05,285
2019-28-05,332
2019-29-05,295
2019-30-05,349
2019-31-05,354
2019-01-06,334
2019-02-06,328
2019-03-06,338
2019-04-06,327
2019-05-06,359
2019-06-06,343
2019-07-06,397
2019-08-06,362
2019-09-06,346
2019-10-06,357
2019-11-06,349
2019-12-06,352
2019-13-06,370
2019-14-06,383
2019-15-06,315
2019-16-06,337
2019-17-06,338
2019-18-06,353
2019-19-06,365
2019-20-06,356
2019-21-06,377
2019-22-06,386
2019-23-06,363
2019-24-06,244
2019-25-06,198
2019-26-06,224
2019-27-06,249
2019-28-06,287
2019-29-06,231
2019-30-06,218
2019-01-07,275
2019-02-07,261
2019-03-07,280
2019-04-07,262
2019-05-07,264
2019-06-07,245
2019-07-07,257
2019-08-07,261
2019-09-07,251
2019-10-07,270
2019-11-07,264
2019-12-07,263
2019-13-07,271
2019-14-07,258
2019-15-07,250
2019-16-07,242
2019-17-07,250
2019-18-07,250
2019-19-07,258
2019-20-07,245
2019-21-07,251
2019-22-07,236
2019-23-07,243
2019-24-07,230
2019-25-07,222
2019-26-07,249
2019-27-07,251
2019-28-07,231
2019-29-07,228
2019-30-07,242
2019-31-07,261
2019-01-08,230
2019-02-08,231
2019-03-08,205
2019-04-08,218
2019-05-08,214
2019-06-08,200
2019-07-08,231
2019-08-08,206
2019-09-08,233
2019-10-08,230
2019-11-08,237
2019-12-08,237
2019-13-08,254
2019-14-08,235
2019-15-08,254
2019-16-08,282
2019-17-08,263
2019-18-08,242
2019-19-08,260
2019-20-08,261
2019-21-08,247
2019-22-08,277
2019-23-08,277
2019-24-08,247
2019-25-08,250
2019-26-08,252
2019-27-08,239
2019-28-08,267
2019-29-08,259
2019-30-08,285
