Date,number
2019-01-01,283
2019-02-01,354
2019-03-01,394
2019-04-01,400
2019-05-01,397
2019-06-01,356
2019-07-01,343
2019-08-01,441
2019-09-01,399
2019-10-01,430
2019-11-01,455
2019-12-01,384
2019-13-01,359
2019-14-01,395
2019-15-01,384
2019-16-01,402
2019-17-01,383
2019-18-01,440
2019-19-01,379
2019-20-01,327
2019-21-01,344
2019-22-01,404
2019-23-01,383
2019-24-01,431
2019-25-01,445
2019-26-01,405
2019-27-01,350
2019-28-01,424
2019-29-01,406
2019-30-01,387
2019-31-01,402
2019-01-02,410
2019-02-02,420
2019-03-02,339
2019-04-02,375
2019-05-02,402
2019-06-02,381
2019-07-02,400
2019-08-02,421
2019-09-02,422
2019-10-02,329
2019-11-02,379
2019-12-02,417
2019-13-02,397
2019-14-02,416
2019-15-02,416
2019-16-02,419
2019-17-02,349
2019-18-02,357
2019-19-02,407
2019-20-02,429
2019-21-02,419
2019-22-02,452
2019-23-02,412
2019-24-02,378
2019-25-02,430
2019-26-02,457
2019-27-02,408
2019-28-02,416
2019-01-03,419
2019-02-03,368
2019-03-03,320
2019-04-03,401
2019-05-03,402
2019-06-03,400
2019-07-03,406
2019-08-03,401
2019-09-03,377
2019-10-03,352
2019-11-03,365
2019-12-03,323
2019-13-03,374
2019-14-03,397
2019-15-03,387
2019-16-03,418
2019-17-03,345
2019-18-03,379
2019-19-03,406
2019-20-03,412
2019-21-03,454
2019-22-03,473
2019-23-03,431
2019-24-03,342
2019-25-03,389
2019-26-03,411
2019-27-03,412
2019-28-03,466
2019-29-03,458
2019-30-03,440
2019-31-03,405
2019-01-04,394
2019-02-04,423
2019-03-04,429
2019-04-04,416
2019-05-04,453
2019-06-04,466
2019-07-04,399
2019-08-04,438
2019-09-04,443
2019-10-04,446
2019-11-04,462
2019-12-04,484
2019-13-04,441
2019-14-04,396
2019-15-04,424
2019-16-04,437
2019-17-04,468
2019-18-04,477
2019-19-04,471
2019-20-04,459
2019-21-04,362
2019-22-04,450
2019-23-04,451
2019-24-04,451
2019-25-04,469
2019-26-04,501
2019-27-04,445
2019-28-04,401
2019-29-04,413
2019-30-04,432
2019-01-05,438
2019-02-05,506
2019-03-05,508
2019-04-05,476
2019-05-05,418
2019-06-05,435
2019-07-05,450
2019-08-05,469
2019-09-05,498
2019-10-05,506
2019-11-05,449
2019-12-05,439
2019-13-05,441
2019-14-05,484
2019-15-05,483
2019-16-05,479
2019-17-05,517
2019-18-05,446
2019-19-05,390
2019-20-05,427
2019-21-05,471
2019-22-05,506
2019-23-05,490
2019-24-05,496
2019-25-05,408
2019-26-05,400
2019-27-05,345
2019-28-05,432
2019-29-05,430
2019-30-05,480
2019-31-05,479
2019-01-06,429
2019-02-06,400
2019-03-06,404
2019-04-06,468
2019-05-06,399
2019-06-06,455
2019-07-06,419
2019-08-06,412
2019-09-06,418
2019-10-06,402
2019-11-06,422
2019-12-06,404
2019-13-06,427
2019-14-06,480
2019-15-06,422
2019-16-06,413
2019-17-06,400
2019-18-06,406
2019-19-06,438
2019-20-06,434
2019-21-06,488
2019-22-06,433
2019-23-06,456
2019-24-06,412
2019-25-06,447
2019-26-06,396
2019-27-06,425
2019-28-06,421
2019-29-06,385
2019-30-06,378
2019-01-07,444
2019-02-07,441
2019-03-07,448
2019-04-07,341
2019-05-07,392
2019-06-07,415
2019-07-07,370
2019-08-07,446
2019-09-07,453
2019-10-07,471
2019-11-07,446
2019-12-07,506
2019-13-07,425
2019-14-07,371
2019-15-07,432
2019-16-07,414
2019-17-07,443
2019-18-07,470
2019-19-07,461
2019-20-07,434
2019-21-07,398
2019-22-07,453
2019-23-07,466
2019-24-07,443
2019-25-07,444
2019-26-07,449
2019-27-07,431
2019-28-07,449
2019-29-07,468
2019-30-07,453
2019-31-07,460
2019-01-08,456
