Date,number
2019-01-01,140
2019-02-01,179
2019-03-01,182
2019-04-01,186
2019-05-01,203
2019-06-01,154
2019-07-01,169
2019-08-01,205
2019-09-01,201
2019-10-01,200
2019-11-01,227
2019-12-01,194
2019-13-01,154
2019-14-01,186
2019-15-01,176
2019-16-01,204
2019-17-01,192
2019-18-01,207
2019-19-01,182
2019-20-01,159
2019-21-01,172
2019-22-01,172
2019-23-01,183
2019-24-01,186
2019-25-01,185
2019-26-01,181
2019-27-01,157
2019-28-01,185
2019-29-01,179
2019-30-01,161
2019-31-01,186
2019-01-02,211
2019-02-02,185
2019-03-02,167
2019-04-02,197
2019-05-02,174
2019-06-02,182
2019-07-02,191
2019-08-02,215
2019-09-02,200
2019-10-02,166
2019-11-02,189
2019-12-02,176
2019-13-02,203
2019-14-02,198
2019-15-02,223
2019-16-02,187
2019-17-02,176
2019-18-02,188
2019-19-02,195
2019-20-02,196
2019-21-02,225
2019-22-02,220
2019-23-02,179
2019-24-02,159
2019-25-02,189
2019-26-02,213
2019-27-02,225
2019-28-02,191
2019-01-03,221
2019-02-03,208
2019-03-03,171
2019-04-03,203
2019-05-03,192
2019-06-03,182
2019-07-03,182
2019-08-03,207
2019-09-03,188
2019-10-03,175
2019-11-03,195
2019-12-03,177
2019-13-03,171
2019-14-03,194
2019-15-03,184
2019-16-03,174
2019-17-03,170
2019-18-03,204
2019-19-03,184
2019-20-03,186
2019-21-03,177
2019-22-03,200
2019-23-03,191
2019-24-03,151
2019-25-03,176
2019-26-03,181
2019-27-03,196
2019-28-03,183
2019-29-03,196
2019-30-03,182
2019-31-03,181
2019-01-04,174
2019-02-04,160
2019-03-04,169
2019-04-04,158
2019-05-04,193
2019-06-04,177
2019-07-04,148
2019-08-04,178
2019-09-04,172
2019-10-04,157
2019-11-04,182
2019-12-04,185
2019-13-04,170
2019-14-04,161
2019-15-04,190
2019-16-04,168
2019-17-04,195
2019-18-04,167
2019-19-04,177
2019-20-04,144
2019-21-04,165
2019-22-04,195
2019-23-04,196
2019-24-04,206
2019-25-04,187
2019-26-04,231
2019-27-04,182
2019-28-04,150
2019-29-04,195
2019-30-04,173
2019-01-05,186
2019-02-05,194
2019-03-05,217
2019-04-05,180
2019-05-05,166
2019-06-05,186
2019-07-05,166
2019-08-05,195
2019-09-05,189
2019-10-05,203
2019-11-05,194
2019-12-05,177
2019-13-05,190
2019-14-05,182
2019-15-05,198
2019-16-05,197
2019-17-05,210
2019-18-05,194
2019-19-05,171
2019-20-05,154
2019-21-05,174
2019-22-05,177
2019-23-05,175
2019-24-05,174
2019-25-05,178
2019-26-05,144
2019-27-05,140
2019-28-05,156
2019-29-05,150
2019-30-05,148
2019-31-05,165
2019-01-06,184
2019-02-06,170
2019-03-06,179
2019-04-06,170
2019-05-06,190
2019-06-06,202
2019-07-06,198
2019-08-06,187
2019-09-06,167
2019-10-06,158
2019-11-06,180
2019-12-06,167
2019-13-06,173
2019-14-06,190
2019-15-06,197
2019-16-06,191
2019-17-06,184
2019-18-06,186
2019-19-06,163
2019-20-06,157
2019-21-06,205
2019-22-06,182
2019-23-06,185
2019-24-06,194
2019-25-06,180
2019-26-06,178
2019-27-06,190
2019-28-06,206
2019-29-06,176
2019-30-06,145
2019-01-07,180
2019-02-07,176
2019-03-07,174
2019-04-07,155
2019-05-07,156
2019-06-07,158
2019-07-07,150
2019-08-07,147
2019-09-07,154
2019-10-07,142
2019-11-07,135
2019-12-07,181
2019-13-07,173
2019-14-07,165
2019-15-07,157
2019-16-07,159
2019-17-07,157
2019-18-07,170
2019-19-07,161
2019-20-07,181
2019-21-07,154
2019-22-07,156
2019-23-07,162
2019-24-07,141
2019-25-07,149
2019-26-07,166
2019-27-07,155
2019-28-07,134
2019-29-07,143
2019-30-07,131
2019-31-07,144
2019-01-08,153
2019-02-08,143
2019-03-08,131
2019-04-08,131
2019-05-08,144
2019-06-08,160
2019-07-08,153
2019-08-08,164
2019-09-08,160
2019-10-08,169
2019-11-08,140
2019-12-08,157
2019-13-08,155
2019-14-08,139
2019-15-08,168
2019-16-08,166
2019-17-08,171
2019-18-08,176
2019-19-08,168
2019-20-08,199
2019-21-08,156
2019-22-08,160
2019-23-08,158
2019-24-08,153
2019-25-08,152
2019-26-08,155
2019-27-08,155
2019-28-08,145
2019-29-08,158
2019-30-08,168
2019-31-08,156
2019-01-09,135
2019-02-09,130
2019-03-09,144
2019-04-09,137
2019-05-09,150
2019-06-09,186
2019-07-09,152
2019-08-09,140
2019-09-09,151
2019-10-09,139
2019-11-09,164
2019-12-09,135
2019-13-09,160
2019-14-09,165
2019-15-09,131
2019-16-09,159
2019-17-09,155
2019-18-09,177
2019-19-09,188
2019-20-09,166
2019-21-09,158
2019-22-09,123
2019-23-09,128
2019-24-09,126
2019-25-09,156
2019-26-09,150
2019-27-09,142
2019-28-09,146
2019-29-09,131
2019-30-09,132
2019-01-10,150
2019-02-10,134
2019-03-10,115
2019-04-10,128
2019-05-10,124
2019-06-10,107
2019-07-10,115
2019-08-10,133
2019-09-10,124
2019-10-10,110
2019-11-10,113
2019-12-10,139
2019-13-10,118
2019-14-10,108
2019-15-10,145
2019-16-10,127
2019-17-10,137
2019-18-10,119
2019-19-10,127
2019-20-10,118
2019-21-10,110
2019-22-10,109
2019-23-10,121
2019-24-10,122
2019-25-10,143
2019-26-10,149
2019-27-10,135
2019-28-10,148
2019-29-10,125
2019-30-10,118
2019-31-10,117
2019-01-11,130
2019-02-11,128
2019-03-11,167
2019-04-11,156
2019-05-11,145
2019-06-11,137
2019-07-11,138
2019-08-11,142
2019-09-11,175
2019-10-11,177
2019-11-11,166
2019-12-11,152
2019-13-11,148
2019-14-11,159
2019-15-11,170
2019-16-11,165
2019-17-11,154
2019-18-11,140
2019-19-11,133
2019-20-11,141
2019-21-11,144
2019-22-11,139
2019-23-11,162
2019-24-11,159
2019-25-11,167
2019-26-11,142
2019-27-11,155
2019-28-11,139
2019-29-11,200
2019-30-11,154
2019-01-12,143
2019-02-12,149
2019-03-12,161
2019-04-12,168
2019-05-12,178
2019-06-12,169
2019-07-12,191
2019-08-12,152
2019-09-12,153
