Date,number
2019-01-01,231
2019-02-01,268
2019-03-01,305
2019-04-01,316
2019-05-01,298
2019-06-01,277
2019-07-01,252
2019-08-01,278
2019-09-01,325
2019-10-01,312
2019-11-01,348
2019-12-01,310
2019-13-01,253
2019-14-01,313
2019-15-01,313
2019-16-01,326
2019-17-01,304
2019-18-01,352
2019-19-01,309
2019-20-01,248
2019-21-01,264
2019-22-01,316
2019-23-01,321
2019-24-01,298
2019-25-01,337
2019-26-01,298
2019-27-01,283
2019-28-01,324
2019-29-01,261
2019-30-01,305
2019-31-01,310
2019-01-02,342
2019-02-02,320
2019-03-02,270
2019-04-02,320
2019-05-02,322
2019-06-02,321
2019-07-02,307
2019-08-02,341
2019-09-02,281
2019-10-02,260
2019-11-02,310
2019-12-02,331
2019-13-02,332
2019-14-02,306
2019-15-02,339
2019-16-02,276
2019-17-02,269
2019-18-02,279
2019-19-02,292
2019-20-02,309
2019-21-02,307
2019-22-02,357
2019-23-02,275
2019-24-02,240
2019-25-02,279
2019-26-02,290
2019-27-02,259
2019-28-02,275
2019-01-03,324
2019-02-03,286
2019-03-03,256
2019-04-03,298
2019-05-03,306
2019-06-03,310
2019-07-03,301
2019-08-03,280
2019-09-03,274
2019-10-03,290
2019-11-03,296
2019-12-03,303
2019-13-03,310
2019-14-03,330
2019-15-03,338
2019-16-03,276
2019-17-03,251
2019-18-03,307
2019-19-03,308
2019-20-03,323
2019-21-03,315
2019-22-03,306
2019-23-03,271
2019-24-03,264
2019-25-03,294
2019-26-03,307
2019-27-03,305
2019-28-03,318
2019-29-03,326
2019-30-03,332
2019-31-03,284
2019-01-04,324
2019-02-04,333
2019-03-04,338
2019-04-04,349
2019-05-04,340
2019-06-04,325
2019-07-04,283
2019-08-04,316
2019-09-04,327
2019-10-04,346
2019-11-04,342
2019-12-04,365
2019-13-04,331
2019-14-04,271
2019-15-04,348
2019-16-04,329
2019-17-04,316
2019-18-04,382
2019-19-04,310
2019-20-04,330
2019-21-04,276
2019-22-04,347
2019-23-04,327
2019-24-04,343
2019-25-04,342
2019-26-04,408
2019-27-04,351
2019-28-04,292
2019-29-04,321
2019-30-04,351
2019-01-05,334
2019-02-05,339
2019-03-05,387
2019-04-05,370
2019-05-05,292
2019-06-05,352
2019-07-05,323
2019-08-05,327
2019-09-05,326
