Date,number
2019-01-01,200
2019-02-01,207
2019-03-01,223
2019-04-01,218
2019-05-01,232
2019-06-01,205
2019-07-01,205
2019-08-01,246
2019-09-01,240
2019-10-01,230
2019-11-01,255
2019-12-01,240
2019-13-01,206
2019-14-01,213
2019-15-01,250
2019-16-01,263
2019-17-01,226
2019-18-01,282
2019-19-01,252
2019-20-01,228
2019-21-01,235
2019-22-01,253
2019-23-01,256
2019-24-01,260
2019-25-01,264
2019-26-01,218
2019-27-01,216
2019-28-01,260
2019-29-01,215
2019-30-01,236
2019-31-01,265
2019-01-02,295
2019-02-02,265
2019-03-02,241
2019-04-02,252
2019-05-02,267
2019-06-02,254
2019-07-02,252
2019-08-02,289
2019-09-02,244
2019-10-02,224
2019-11-02,262
2019-12-02,259
2019-13-02,288
2019-14-02,280
2019-15-02,275
2019-16-02,268
2019-17-02,247
2019-18-02,281
2019-19-02,273
2019-20-02,281
2019-21-02,323
2019-22-02,262
2019-23-02,269
2019-24-02,266
2019-25-02,264
2019-26-02,270
2019-27-02,270
2019-28-02,272
2019-01-03,340
2019-02-03,299
2019-03-03,282
2019-04-03,304
2019-05-03,307
2019-06-03,280
2019-07-03,291
2019-08-03,289
2019-09-03,298
2019-10-03,298
2019-11-03,286
2019-12-03,286
2019-13-03,287
2019-14-03,282
2019-15-03,303
2019-16-03,288
2019-17-03,256
2019-18-03,277
2019-19-03,287
2019-20-03,287
2019-21-03,279
2019-22-03,306
2019-23-03,276
2019-24-03,235
2019-25-03,271
2019-26-03,288
2019-27-03,270
2019-28-03,281
2019-29-03,290
2019-30-03,287
2019-31-03,232
2019-01-04,297
2019-02-04,299
2019-03-04,277
2019-04-04,312
2019-05-04,329
2019-06-04,294
2019-07-04,243
2019-08-04,282
2019-09-04,296
2019-10-04,302
2019-11-04,270
2019-12-04,318
2019-13-04,325
2019-14-04,265
2019-15-04,306
2019-16-04,295
2019-17-04,290
2019-18-04,299
2019-19-04,292
2019-20-04,259
2019-21-04,242
2019-22-04,292
2019-23-04,308
2019-24-04,316
2019-25-04,298
2019-26-04,320
2019-27-04,328
2019-28-04,248
2019-29-04,264
2019-30-04,291
2019-01-05,312
2019-02-05,276
2019-03-05,336
2019-04-05,307
2019-05-05,278
2019-06-05,303
2019-07-05,292
2019-08-05,295
2019-09-05,291
2019-10-05,320
2019-11-05,322
2019-12-05,279
2019-13-05,297
2019-14-05,283
2019-15-05,271
2019-16-05,307
2019-17-05,318
2019-18-05,290
2019-19-05,255
2019-20-05,260
2019-21-05,275
2019-22-05,262
2019-23-05,276
2019-24-05,322
2019-25-05,251
2019-26-05,220
2019-27-05,210
2019-28-05,231
2019-29-05,238
2019-30-05,248
2019-31-05,302
2019-01-06,280
2019-02-06,247
2019-03-06,270
2019-04-06,253
2019-05-06,291
2019-06-06,256
2019-07-06,309
2019-08-06,283
2019-09-06,274
2019-10-06,288
2019-11-06,284
2019-12-06,277
2019-13-06,281
2019-14-06,267
2019-15-06,247
2019-16-06,236
2019-17-06,250
2019-18-06,250
2019-19-06,275
2019-20-06,273
2019-21-06,253
2019-22-06,264
2019-23-06,223
2019-24-06,250
2019-25-06,235
2019-26-06,238
2019-27-06,252
2019-28-06,242
2019-29-06,235
2019-30-06,220
2019-01-07,229
2019-02-07,246
2019-03-07,278
2019-04-07,228
2019-05-07,265
2019-06-07,273
2019-07-07,242
2019-08-07,249
2019-09-07,267
2019-10-07,256
2019-11-07,265
2019-12-07,271
2019-13-07,259
2019-14-07,237
2019-15-07,248
