Date,number
2019-01-01,370
2019-02-01,446
2019-03-01,451
2019-04-01,470
2019-05-01,486
2019-06-01,379
2019-07-01,392
2019-08-01,484
2019-09-01,493
2019-10-01,481
2019-11-01,540
2019-12-01,484
2019-13-01,413
2019-14-01,487
2019-15-01,508
2019-16-01,480
2019-17-01,478
2019-18-01,588
2019-19-01,481
2019-20-01,425
2019-21-01,504
2019-22-01,490
2019-23-01,523
2019-24-01,497
2019-25-01,581
2019-26-01,485
2019-27-01,495
2019-28-01,489
2019-29-01,493
2019-30-01,488
2019-31-01,478
2019-01-02,547
2019-02-02,541
2019-03-02,444
2019-04-02,484
2019-05-02,480
2019-06-02,504
2019-07-02,482
2019-08-02,550
2019-09-02,538
2019-10-02,420
2019-11-02,499
2019-12-02,484
2019-13-02,476
2019-14-02,524
2019-15-02,553
2019-16-02,524
2019-17-02,425
2019-18-02,525
2019-19-02,507
2019-20-02,521
2019-21-02,503
2019-22-02,512
2019-23-02,479
2019-24-02,426
2019-25-02,490
2019-26-02,478
2019-27-02,494
2019-28-02,479
2019-01-03,531
2019-02-03,500
2019-03-03,415
2019-04-03,479
2019-05-03,478
2019-06-03,481
2019-07-03,491
2019-08-03,547
2019-09-03,502
2019-10-03,421
2019-11-03,524
2019-12-03,514
2019-13-03,511
2019-14-03,522
2019-15-03,609
2019-16-03,546
2019-17-03,465
2019-18-03,547
2019-19-03,525
2019-20-03,519
2019-21-03,539
2019-22-03,634
2019-23-03,539
2019-24-03,465
2019-25-03,505
2019-26-03,465
2019-27-03,545
2019-28-03,492
2019-29-03,582
2019-30-03,499
2019-31-03,438
2019-01-04,489
2019-02-04,521
2019-03-04,498
2019-04-04,480
2019-05-04,564
2019-06-04,581
2019-07-04,430
2019-08-04,500
2019-09-04,508
2019-10-04,507
2019-11-04,545
2019-12-04,600
2019-13-04,538
2019-14-04,439
2019-15-04,544
2019-16-04,514
2019-17-04,557
2019-18-04,530
2019-19-04,553
2019-20-04,525
2019-21-04,428
2019-22-04,529
2019-23-04,548
2019-24-04,566
2019-25-04,577
2019-26-04,647
2019-27-04,585
2019-28-04,463
2019-29-04,538
2019-30-04,531
2019-01-05,567
2019-02-05,549
2019-03-05,661
2019-04-05,570
2019-05-05,520
2019-06-05,592
2019-07-05,568
2019-08-05,557
2019-09-05,566
2019-10-05,644
2019-11-05,622
2019-12-05,498
2019-13-05,573
2019-14-05,600
2019-15-05,637
2019-16-05,617
2019-17-05,632
2019-18-05,568
2019-19-05,487
2019-20-05,559
2019-21-05,581
2019-22-05,572
2019-23-05,574
2019-24-05,592
2019-25-05,518
2019-26-05,453
2019-27-05,445
2019-28-05,520
2019-29-05,529
2019-30-05,528
2019-31-05,590
2019-01-06,531
2019-02-06,444
2019-03-06,517
2019-04-06,559
2019-05-06,590
2019-06-06,539
2019-07-06,626
2019-08-06,544
2019-09-06,442
2019-10-06,564
2019-11-06,549
2019-12-06,530
2019-13-06,517
2019-14-06,613
2019-15-06,533
2019-16-06,528
2019-17-06,525
2019-18-06,558
2019-19-06,574
2019-20-06,541
2019-21-06,611
2019-22-06,638
2019-23-06,500
2019-24-06,507
2019-25-06,540
2019-26-06,501
2019-27-06,509
2019-28-06,610
2019-29-06,530
2019-30-06,511
2019-01-07,565
2019-02-07,543
2019-03-07,635
2019-04-07,475
2019-05-07,557
2019-06-07,501
2019-07-07,478
2019-08-07,568
2019-09-07,535
2019-10-07,574
2019-11-07,554
2019-12-07,636
2019-13-07,530
2019-14-07,491
2019-15-07,539
2019-16-07,516
2019-17-07,574
2019-18-07,580
2019-19-07,626
2019-20-07,530
2019-21-07,471
2019-22-07,548
2019-23-07,582
2019-24-07,582
2019-25-07,578
2019-26-07,623
2019-27-07,510
2019-28-07,465
2019-29-07,491
2019-30-07,542
2019-31-07,514
2019-01-08,546
2019-02-08,588
2019-03-08,534
2019-04-08,444
2019-05-08,567
2019-06-08,565
2019-07-08,521
2019-08-08,517
2019-09-08,591
2019-10-08,556
2019-11-08,456
2019-12-08,553
2019-13-08,551
2019-14-08,604
2019-15-08,591
2019-16-08,616
2019-17-08,525
2019-18-08,470
2019-19-08,540
2019-20-08,571
2019-21-08,544
2019-22-08,561
2019-23-08,592
2019-24-08,580
2019-25-08,489
2019-26-08,555
2019-27-08,516
2019-28-08,556
2019-29-08,544
2019-30-08,611
2019-31-08,515
2019-01-09,500
2019-02-09,528
2019-03-09,557
2019-04-09,572
2019-05-09,604
2019-06-09,622
2019-07-09,584
2019-08-09,508
2019-09-09,566
2019-10-09,594
2019-11-09,595
2019-12-09,602
2019-13-09,688
2019-14-09,608
2019-15-09,494
