Date,number
2019-01-01,506
2019-02-01,636
2019-03-01,580
2019-04-01,632
2019-05-01,575
2019-06-01,547
2019-07-01,515
2019-08-01,613
2019-09-01,643
2019-10-01,632
2019-11-01,657
2019-12-01,593
2019-13-01,558
2019-14-01,581
2019-15-01,603
2019-16-01,577
2019-17-01,640
2019-18-01,644
2019-19-01,590
2019-20-01,516
2019-21-01,561
2019-22-01,597
2019-23-01,564
2019-24-01,577
2019-25-01,633
2019-26-01,664
2019-27-01,559
2019-28-01,591
2019-29-01,557
2019-30-01,588
2019-31-01,616
2019-01-02,635
2019-02-02,650
2019-03-02,507
2019-04-02,545
2019-05-02,609
2019-06-02,592
2019-07-02,557
2019-08-02,634
2019-09-02,575
2019-10-02,565
2019-11-02,556
2019-12-02,577
2019-13-02,636
2019-14-02,607
2019-15-02,605
2019-16-02,592
2019-17-02,575
2019-18-02,584
2019-19-02,599
2019-20-02,642
2019-21-02,651
2019-22-02,661
2019-23-02,623
2019-24-02,601
2019-25-02,611
2019-26-02,660
2019-27-02,718
2019-28-02,651
2019-01-03,719
2019-02-03,678
2019-03-03,585
2019-04-03,653
2019-05-03,634
2019-06-03,670
2019-07-03,711
2019-08-03,694
2019-09-03,648
2019-10-03,672
2019-11-03,650
2019-12-03,703
2019-13-03,705
2019-14-03,655
2019-15-03,766
2019-16-03,634
2019-17-03,581
2019-18-03,671
2019-19-03,677
2019-20-03,678
2019-21-03,667
2019-22-03,687
2019-23-03,667
2019-24-03,666
2019-25-03,679
2019-26-03,695
2019-27-03,712
2019-28-03,688
2019-29-03,743
2019-30-03,650
2019-31-03,639
2019-01-04,677
2019-02-04,692
2019-03-04,721
2019-04-04,689
2019-05-04,818
2019-06-04,711
2019-07-04,652
2019-08-04,697
2019-09-04,709
2019-10-04,740
2019-11-04,749
2019-12-04,791
2019-13-04,734
2019-14-04,701
2019-15-04,761
2019-16-04,765
2019-17-04,780
2019-18-04,774
2019-19-04,843
2019-20-04,669
2019-21-04,674
2019-22-04,731
2019-23-04,734
2019-24-04,798
2019-25-04,765
2019-26-04,839
2019-27-04,754
2019-28-04,679
2019-29-04,717
2019-30-04,729
2019-01-05,771
2019-02-05,779
2019-03-05,824
2019-04-05,729
2019-05-05,654
2019-06-05,725
2019-07-05,699
2019-08-05,778
2019-09-05,758
2019-10-05,807
2019-11-05,756
2019-12-05,676
2019-13-05,702
2019-14-05,744
2019-15-05,738
2019-16-05,758
2019-17-05,772
2019-18-05,723
2019-19-05,681
2019-20-05,729
2019-21-05,739
2019-22-05,747
2019-23-05,739
2019-24-05,767
2019-25-05,721
2019-26-05,672
2019-27-05,619
2019-28-05,712
2019-29-05,759
2019-30-05,717
2019-31-05,780
2019-01-06,754
2019-02-06,667
2019-03-06,708
2019-04-06,754
2019-05-06,796
2019-06-06,753
2019-07-06,845
2019-08-06,778
2019-09-06,740
2019-10-06,762
2019-11-06,780
2019-12-06,829
2019-13-06,708
2019-14-06,759
2019-15-06,733
2019-16-06,717
2019-17-06,735
2019-18-06,752
2019-19-06,797
2019-20-06,798
2019-21-06,871
2019-22-06,787
2019-23-06,754
2019-24-06,731
2019-25-06,659
2019-26-06,684
2019-27-06,682
2019-28-06,719
2019-29-06,681
2019-30-06,636
2019-01-07,605
2019-02-07,652
2019-03-07,625
2019-04-07,561
2019-05-07,660
2019-06-07,658
2019-07-07,645
2019-08-07,663
2019-09-07,664
2019-10-07,691
2019-11-07,679
2019-12-07,720
2019-13-07,645
2019-14-07,630
2019-15-07,615
2019-16-07,650
2019-17-07,709
2019-18-07,701
2019-19-07,709
2019-20-07,633
2019-21-07,626
2019-22-07,612
2019-23-07,687
2019-24-07,696
2019-25-07,671
2019-26-07,725
2019-27-07,724
2019-28-07,684
2019-29-07,710
2019-30-07,677
2019-31-07,712
2019-01-08,722
2019-02-08,783
2019-03-08,689
2019-04-08,643
2019-05-08,692
2019-06-08,710
2019-07-08,734
2019-08-08,682
2019-09-08,798
2019-10-08,722
2019-11-08,673
2019-12-08,664
2019-13-08,718
2019-14-08,711
2019-15-08,737
2019-16-08,766
2019-17-08,732
2019-18-08,693
2019-19-08,701
2019-20-08,779
2019-21-08,789
2019-22-08,761
2019-23-08,782
2019-24-08,771
2019-25-08,708
2019-26-08,713
2019-27-08,769
2019-28-08,765
2019-29-08,743
2019-30-08,807
2019-31-08,710
2019-01-09,697
2019-02-09,618
2019-03-09,718
2019-04-09,759
2019-05-09,772
2019-06-09,807
2019-07-09,775
2019-08-09,667
2019-09-09,815
2019-10-09,789
2019-11-09,820
2019-12-09,780
2019-13-09,836
2019-14-09,777
2019-15-09,747
2019-16-09,763
2019-17-09,771
2019-18-09,845
2019-19-09,838
2019-20-09,832
2019-21-09,816
2019-22-09,768
2019-23-09,751
2019-24-09,782
2019-25-09,786
2019-26-09,756
2019-27-09,833
2019-28-09,788
2019-29-09,686
2019-30-09,758
2019-01-10,817
2019-02-10,785
2019-03-10,738
2019-04-10,812
2019-05-10,750
2019-06-10,670
2019-07-10,660
2019-08-10,654
2019-09-10,713
2019-10-10,714
2019-11-10,719
2019-12-10,671
2019-13-10,682
2019-14-10,692
2019-15-10,678
2019-16-10,752
2019-17-10,722
2019-18-10,799
2019-19-10,770
2019-20-10,643
2019-21-10,676
2019-22-10,704
2019-23-10,735
2019-24-10,744
2019-25-10,692
2019-26-10,655
2019-27-10,661
2019-28-10,682
2019-29-10,646
2019-30-10,663
2019-31-10,668
2019-01-11,761
2019-02-11,736
2019-03-11,705
2019-04-11,677
2019-05-11,698
2019-06-11,707
2019-07-11,690
2019-08-11,730
2019-09-11,680
2019-10-11,683
2019-11-11,706
2019-12-11,658
2019-13-11,759
2019-14-11,722
2019-15-11,815
2019-16-11,741
2019-17-11,719
2019-18-11,709
2019-19-11,701
2019-20-11,748
2019-21-11,696
2019-22-11,797
2019-23-11,708
2019-24-11,703
2019-25-11,792
2019-26-11,809
2019-27-11,828
2019-28-11,592
2019-29-11,733
2019-30-11,671
2019-01-12,768
2019-02-12,743
2019-03-12,771
2019-04-12,815
2019-05-12,760
2019-06-12,835
2019-07-12,781
2019-08-12,724
2019-09-12,761
2019-10-12,749
2019-11-12,792
2019-12-12,797
2019-13-12,846
2019-14-12,763
2019-15-12,741
2019-16-12,706
2019-17-12,778
2019-18-12,785
2019-19-12,786
2019-20-12,905
2019-21-12,780
2019-22-12,762
2019-23-12,848
