Date,number
2019-01-01,352
2019-02-01,394
2019-03-01,440
2019-04-01,479
2019-05-01,434
2019-06-01,388
2019-07-01,350
2019-08-01,444
2019-09-01,436
2019-10-01,483
2019-11-01,503
2019-12-01,465
2019-13-01,385
2019-14-01,406
2019-15-01,462
2019-16-01,476
2019-17-01,477
2019-18-01,474
2019-19-01,419
2019-20-01,418
2019-21-01,413
2019-22-01,441
2019-23-01,450
2019-24-01,483
2019-25-01,533
2019-26-01,437
2019-27-01,420
2019-28-01,475
2019-29-01,354
2019-30-01,437
2019-31-01,473
2019-01-02,467
2019-02-02,425
2019-03-02,395
2019-04-02,430
2019-05-02,456
2019-06-02,438
2019-07-02,455
2019-08-02,463
2019-09-02,430
2019-10-02,369
2019-11-02,446
2019-12-02,421
2019-13-02,490
2019-14-02,505
2019-15-02,477
2019-16-02,462
2019-17-02,412
2019-18-02,448
2019-19-02,499
2019-20-02,456
2019-21-02,502
2019-22-02,503
2019-23-02,418
2019-24-02,402
2019-25-02,422
2019-26-02,463
2019-27-02,486
2019-28-02,460
2019-01-03,473
2019-02-03,435
2019-03-03,353
2019-04-03,436
2019-05-03,449
2019-06-03,455
2019-07-03,469
2019-08-03,463
2019-09-03,431
2019-10-03,382
2019-11-03,386
2019-12-03,407
2019-13-03,459
2019-14-03,433
2019-15-03,481
2019-16-03,427
2019-17-03,398
2019-18-03,416
2019-19-03,459
2019-20-03,419
2019-21-03,465
2019-22-03,484
2019-23-03,465
2019-24-03,409
2019-25-03,441
2019-26-03,449
2019-27-03,453
2019-28-03,447
2019-29-03,481
2019-30-03,454
2019-31-03,385
2019-01-04,406
2019-02-04,474
2019-03-04,469
2019-04-04,498
2019-05-04,496
2019-06-04,489
2019-07-04,409
2019-08-04,451
2019-09-04,440
2019-10-04,461
2019-11-04,489
2019-12-04,498
2019-13-04,491
2019-14-04,424
2019-15-04,484
2019-16-04,501
2019-17-04,459
2019-18-04,515
2019-19-04,515
2019-20-04,476
2019-21-04,414
2019-22-04,460
2019-23-04,453
2019-24-04,451
2019-25-04,538
2019-26-04,559
2019-27-04,511
2019-28-04,453
2019-29-04,448
2019-30-04,485
2019-01-05,506
2019-02-05,505
2019-03-05,595
2019-04-05,504
2019-05-05,419
2019-06-05,500
2019-07-05,515
2019-08-05,546
2019-09-05,500
2019-10-05,555
2019-11-05,546
2019-12-05,479
2019-13-05,504
2019-14-05,512
2019-15-05,496
2019-16-05,534
2019-17-05,541
2019-18-05,569
2019-19-05,470
2019-20-05,510
2019-21-05,500
2019-22-05,481
2019-23-05,487
2019-24-05,557
2019-25-05,526
2019-26-05,491
2019-27-05,464
2019-28-05,500
2019-29-05,523
2019-30-05,544
2019-31-05,567
2019-01-06,507
2019-02-06,504
2019-03-06,541
2019-04-06,542
2019-05-06,530
2019-06-06,564
2019-07-06,555
2019-08-06,514
2019-09-06,478
2019-10-06,523
2019-11-06,546
2019-12-06,547
2019-13-06,509
2019-14-06,581
2019-15-06,569
2019-16-06,514
2019-17-06,520
2019-18-06,505
2019-19-06,549
2019-20-06,538
2019-21-06,575
2019-22-06,545
2019-23-06,505
2019-24-06,516
2019-25-06,500
2019-26-06,507
2019-27-06,524
2019-28-06,557
2019-29-06,564
2019-30-06,493
2019-01-07,515
2019-02-07,554
2019-03-07,579
2019-04-07,473
2019-05-07,557
2019-06-07,564
2019-07-07,525
2019-08-07,524
2019-09-07,514
2019-10-07,529
2019-11-07,527
2019-12-07,537
2019-13-07,508
2019-14-07,464
2019-15-07,496
2019-16-07,511
2019-17-07,537
2019-18-07,540
2019-19-07,550
2019-20-07,489
2019-21-07,472
2019-22-07,486
2019-23-07,543
2019-24-07,580
2019-25-07,570
2019-26-07,610
2019-27-07,504
2019-28-07,485
2019-29-07,491
2019-30-07,522
2019-31-07,573
2019-01-08,573
2019-02-08,593
2019-03-08,536
2019-04-08,490
2019-05-08,506
2019-06-08,544
2019-07-08,567
2019-08-08,539
2019-09-08,597
2019-10-08,573
2019-11-08,514
2019-12-08,535
2019-13-08,530
2019-14-08,565
2019-15-08,551
2019-16-08,624
2019-17-08,593
2019-18-08,485
2019-19-08,563
2019-20-08,603
2019-21-08,579
2019-22-08,571
2019-23-08,616
2019-24-08,565
2019-25-08,490
2019-26-08,550
2019-27-08,575
2019-28-08,555
2019-29-08,587
2019-30-08,667
2019-31-08,524
2019-01-09,489
2019-02-09,461
2019-03-09,508
2019-04-09,580
2019-05-09,556
2019-06-09,615
2019-07-09,563
2019-08-09,497
2019-09-09,560
2019-10-09,528
2019-11-09,584
2019-12-09,618
2019-13-09,638
2019-14-09,528
2019-15-09,511
2019-16-09,576
2019-17-09,553
2019-18-09,597
2019-19-09,599
2019-20-09,635
2019-21-09,583
2019-22-09,532
2019-23-09,559
2019-24-09,597
2019-25-09,600
2019-26-09,606
2019-27-09,670
2019-28-09,618
2019-29-09,481
2019-30-09,582
2019-01-10,630
2019-02-10,601
2019-03-10,631
2019-04-10,695
2019-05-10,604
2019-06-10,516
2019-07-10,541
2019-08-10,559
2019-09-10,547
2019-10-10,533
2019-11-10,605
2019-12-10,550
2019-13-10,557
2019-14-10,552
2019-15-10,575
2019-16-10,611
2019-17-10,577
2019-18-10,665
2019-19-10,587
2019-20-10,534
2019-21-10,580
2019-22-10,586
2019-23-10,601
2019-24-10,610
2019-25-10,616
2019-26-10,572
2019-27-10,540
2019-28-10,572
2019-29-10,566
2019-30-10,547
2019-31-10,545
2019-01-11,625
2019-02-11,577
2019-03-11,525
2019-04-11,548
2019-05-11,569
2019-06-11,569
2019-07-11,577
2019-08-11,644
2019-09-11,563
2019-10-11,568
2019-11-11,569
2019-12-11,559
2019-13-11,572
2019-14-11,610
2019-15-11,647
2019-16-11,606
2019-17-11,554
2019-18-11,578
2019-19-11,595
2019-20-11,569
2019-21-11,595
2019-22-11,617
2019-23-11,526
2019-24-11,525
2019-25-11,566
2019-26-11,594
2019-27-11,575
2019-28-11,475
2019-29-11,584
2019-30-11,520
2019-01-12,531
2019-02-12,570
2019-03-12,566
2019-04-12,604
2019-05-12,608
2019-06-12,689
2019-07-12,654
2019-08-12,526
2019-09-12,610
2019-10-12,596
2019-11-12,618
2019-12-12,627
2019-13-12,661
2019-14-12,615
2019-15-12,623
2019-16-12,580
2019-17-12,597
2019-18-12,621
2019-19-12,655
2019-20-12,653
2019-21-12,609
2019-22-12,559
2019-23-12,566
