Date,number
2019-01-01,252
2019-02-01,269
2019-03-01,280
2019-04-01,255
2019-05-01,266
2019-06-01,287
2019-07-01,274
2019-08-01,275
2019-09-01,307
2019-10-01,315
2019-11-01,329
2019-12-01,317
2019-13-01,349
2019-14-01,260
2019-15-01,261
2019-16-01,255
2019-17-01,293
2019-18-01,306
2019-19-01,299
2019-20-01,312
2019-21-01,314
2019-22-01,252
2019-23-01,267
2019-24-01,286
2019-25-01,335
2019-26-01,317
2019-27-01,332
2019-28-01,262
2019-29-01,279
2019-30-01,242
2019-31-01,278
2019-01-02,699
2019-02-02,715
2019-03-02,751
2019-04-02,506
2019-05-02,579
2019-06-02,538
2019-07-02,582
2019-08-02,758
2019-09-02,737
2019-10-02,758
2019-11-02,545
2019-12-02,591
2019-13-02,596
2019-14-02,641
2019-15-02,727
2019-16-02,725
2019-17-02,783
2019-18-02,558
2019-19-02,552
2019-20-02,535
2019-21-02,584
2019-22-02,731
2019-23-02,661
2019-24-02,743
2019-25-02,530
2019-26-02,563
2019-27-02,572
2019-28-02,563
2019-01-03,738
2019-02-03,748
2019-03-03,649
2019-04-03,697
2019-05-03,654
2019-06-03,690
2019-07-03,636
2019-08-03,688
2019-09-03,679
2019-10-03,775
2019-11-03,512
2019-12-03,489
2019-13-03,538
2019-14-03,551
2019-15-03,712
2019-16-03,717
2019-17-03,733
2019-18-03,504
2019-19-03,562
2019-20-03,542
2019-21-03,566
2019-22-03,716
2019-23-03,741
2019-24-03,720
2019-25-03,539
2019-26-03,499
2019-27-03,525
2019-28-03,567
2019-29-03,706
2019-30-03,726
2019-31-03,760
2019-01-04,533
2019-02-04,573
2019-03-04,566
2019-04-04,590
2019-05-04,749
2019-06-04,738
2019-07-04,764
2019-08-04,548
2019-09-04,582
2019-10-04,595
2019-11-04,620
2019-12-04,782
2019-13-04,747
2019-14-04,789
2019-15-04,537
2019-16-04,553
2019-17-04,531
2019-18-04,585
2019-19-04,726
2019-20-04,716
2019-21-04,835
2019-22-04,599
2019-23-04,552
2019-24-04,548
2019-25-04,612
2019-26-04,728
2019-27-04,740
2019-28-04,696
2019-29-04,593
2019-30-04,592
2019-01-05,126
2019-02-05,139
2019-03-05,138
2019-04-05,123
2019-05-05,117
2019-06-05,130
2019-07-05,106
2019-08-05,103
2019-09-05,105
2019-10-05,100
2019-11-05,107
2019-12-05,119
2019-13-05,98
2019-14-05,110
2019-15-05,122
2019-16-05,112
2019-17-05,109
2019-18-05,113
2019-19-05,114
2019-20-05,104
2019-21-05,92
2019-22-05,86
2019-23-05,102
2019-24-05,98
2019-25-05,121
2019-26-05,99
2019-27-05,91
2019-28-05,80
2019-29-05,89
2019-30-05,113
2019-31-05,103
2019-01-06,153
2019-02-06,149
2019-03-06,108
2019-04-06,107
2019-05-06,128
2019-06-06,112
2019-07-06,118
2019-08-06,138
2019-09-06,126
2019-10-06,115
2019-11-06,124
2019-12-06,114
2019-13-06,99
2019-14-06,110
2019-15-06,148
2019-16-06,123
2019-17-06,106
2019-18-06,111
2019-19-06,121
2019-20-06,116
2019-21-06,146
2019-22-06,131
2019-23-06,111
2019-24-06,95
2019-25-06,107
2019-26-06,99
2019-27-06,93
2019-28-06,91
2019-29-06,121
2019-30-06,123
2019-01-07,90
2019-02-07,88
2019-03-07,106
2019-04-07,87
2019-05-07,83
2019-06-07,90
2019-07-07,100
2019-08-07,92
2019-09-07,88
2019-10-07,97
2019-11-07,89
2019-12-07,97
2019-13-07,96
2019-14-07,110
2019-15-07,89
2019-16-07,104
2019-17-07,86
2019-18-07,89
2019-19-07,101
2019-20-07,109
2019-21-07,92
2019-22-07,95
2019-23-07,93
2019-24-07,80
2019-25-07,85
2019-26-07,90
2019-27-07,100
2019-28-07,100
2019-29-07,87
2019-30-07,90
2019-31-07,90
2019-01-08,143
2019-02-08,148
2019-03-08,145
2019-04-08,147
2019-05-08,125
2019-06-08,135
2019-07-08,132
2019-08-08,134
2019-09-08,144
2019-10-08,139
2019-11-08,133
2019-12-08,147
2019-13-08,141
2019-14-08,124
2019-15-08,135
2019-16-08,143
2019-17-08,159
2019-18-08,148
2019-19-08,139
2019-20-08,174
2019-21-08,170
2019-22-08,201
2019-23-08,186
2019-24-08,205
2019-25-08,204
2019-26-08,152
2019-27-08,163
2019-28-08,167
2019-29-08,184
2019-30-08,199
2019-31-08,193
2019-01-09,930
2019-02-09,994
2019-03-09,714
2019-04-09,681
2019-05-09,711
2019-06-09,1018
2019-07-09,1039
2019-08-09,996
2019-09-09,737
2019-10-09,726
2019-11-09,731
2019-12-09,801
2019-13-09,1008
2019-14-09,1082
2019-15-09,990
2019-16-09,738
2019-17-09,749
2019-18-09,755
2019-19-09,835
2019-20-09,1165
2019-21-09,1067
2019-22-09,1096
2019-23-09,772
2019-24-09,769
2019-25-09,773
2019-26-09,774
2019-27-09,1098
2019-28-09,1041
2019-29-09,1038
2019-30-09,772
2019-01-10,794
2019-02-10,729
2019-03-10,752
2019-04-10,1056
2019-05-10,954
2019-06-10,934
2019-07-10,644
2019-08-10,690
2019-09-10,641
2019-10-10,736
2019-11-10,1070
2019-12-10,1014
2019-13-10,943
2019-14-10,986
2019-15-10,1044
2019-16-10,734
2019-17-10,712
2019-18-10,985
2019-19-10,902
2019-20-10,908
2019-21-10,640
2019-22-10,656
2019-23-10,670
2019-24-10,711
2019-25-10,927
2019-26-10,862
2019-27-10,876
2019-28-10,655
2019-29-10,663
2019-30-10,663
2019-31-10,743
2019-01-11,944
2019-02-11,896
2019-03-11,960
2019-04-11,651
2019-05-11,622
2019-06-11,637
2019-07-11,670
2019-08-11,861
2019-09-11,875
2019-10-11,888
2019-11-11,626
2019-12-11,636
2019-13-11,651
2019-14-11,662
2019-15-11,916
2019-16-11,865
2019-17-11,918
2019-18-11,653
2019-19-11,635
2019-20-11,648
2019-21-11,656
2019-22-11,865
2019-23-11,793
2019-24-11,841
2019-25-11,736
2019-26-11,952
2019-27-11,942
2019-28-11,786
2019-29-11,867
2019-30-11,838
2019-01-12,445
2019-02-12,308
2019-03-12,312
2019-04-12,334
2019-05-12,328
2019-06-12,365
2019-07-12,360
2019-08-12,305
2019-09-12,284
2019-10-12,280
2019-11-12,296
2019-12-12,396
2019-13-12,389
2019-14-12,360
2019-15-12,380
2019-16-12,333
2019-17-12,316
2019-18-12,340
2019-19-12,334
2019-20-12,343
2019-21-12,315
2019-22-12,330
2019-23-12,342
