Date,number
2019-01-01,317
2019-02-01,366
2019-03-01,359
2019-04-01,403
2019-05-01,370
2019-06-01,370
2019-07-01,353
2019-08-01,386
2019-09-01,403
2019-10-01,408
2019-11-01,440
2019-12-01,396
2019-13-01,347
2019-14-01,402
2019-15-01,384
2019-16-01,409
2019-17-01,408
2019-18-01,445
2019-19-01,406
2019-20-01,328
2019-21-01,348
2019-22-01,394
2019-23-01,418
2019-24-01,420
2019-25-01,443
2019-26-01,374
2019-27-01,333
2019-28-01,373
2019-29-01,354
2019-30-01,323
2019-31-01,378
2019-01-02,404
2019-02-02,393
2019-03-02,330
2019-04-02,358
2019-05-02,368
2019-06-02,367
2019-07-02,379
2019-08-02,401
2019-09-02,368
2019-10-02,329
2019-11-02,374
2019-12-02,353
2019-13-02,392
2019-14-02,387
2019-15-02,416
2019-16-02,361
2019-17-02,342
2019-18-02,400
2019-19-02,430
2019-20-02,430
2019-21-02,409
2019-22-02,433
2019-23-02,377
2019-24-02,382
2019-25-02,407
2019-26-02,392
2019-27-02,428
2019-28-02,407
2019-01-03,470
2019-02-03,435
2019-03-03,374
2019-04-03,375
2019-05-03,416
2019-06-03,410
2019-07-03,419
2019-08-03,433
2019-09-03,404
2019-10-03,353
2019-11-03,405
2019-12-03,434
2019-13-03,452
2019-14-03,438
2019-15-03,451
2019-16-03,431
2019-17-03,372
2019-18-03,443
2019-19-03,442
2019-20-03,451
2019-21-03,445
2019-22-03,472
2019-23-03,436
2019-24-03,378
2019-25-03,419
2019-26-03,421
2019-27-03,414
2019-28-03,420
2019-29-03,433
2019-30-03,456
2019-31-03,376
2019-01-04,441
2019-02-04,442
2019-03-04,438
2019-04-04,450
2019-05-04,459
2019-06-04,471
2019-07-04,388
2019-08-04,424
2019-09-04,441
2019-10-04,456
2019-11-04,454
2019-12-04,486
2019-13-04,458
2019-14-04,392
2019-15-04,454
2019-16-04,442
2019-17-04,479
2019-18-04,489
2019-19-04,441
2019-20-04,435
2019-21-04,383
2019-22-04,487
2019-23-04,486
2019-24-04,483
2019-25-04,489
2019-26-04,537
2019-27-04,483
2019-28-04,415
2019-29-04,456
2019-30-04,453
2019-01-05,534
2019-02-05,542
2019-03-05,558
2019-04-05,525
2019-05-05,470
2019-06-05,495
2019-07-05,477
2019-08-05,527
2019-09-05,521
2019-10-05,515
2019-11-05,490
2019-12-05,456
2019-13-05,479
2019-14-05,511
2019-15-05,484
2019-16-05,468
2019-17-05,518
2019-18-05,455
2019-19-05,460
2019-20-05,460
2019-21-05,477
2019-22-05,488
2019-23-05,505
2019-24-05,512
2019-25-05,505
2019-26-05,445
2019-27-05,377
2019-28-05,449
2019-29-05,479
2019-30-05,493
2019-31-05,504
2019-01-06,529
2019-02-06,477
2019-03-06,487
2019-04-06,545
2019-05-06,525
2019-06-06,535
2019-07-06,545
2019-08-06,507
2019-09-06,467
2019-10-06,494
2019-11-06,475
2019-12-06,472
2019-13-06,447
2019-14-06,548
2019-15-06,486
2019-16-06,461
2019-17-06,514
2019-18-06,545
2019-19-06,545
2019-20-06,561
2019-21-06,587
2019-22-06,579
2019-23-06,507
2019-24-06,465
2019-25-06,444
2019-26-06,457
2019-27-06,484
2019-28-06,499
2019-29-06,470
2019-30-06,420
2019-01-07,449
2019-02-07,433
2019-03-07,508
2019-04-07,416
2019-05-07,455
2019-06-07,456
2019-07-07,399
2019-08-07,459
2019-09-07,450
2019-10-07,436
2019-11-07,473
2019-12-07,500
2019-13-07,500
2019-14-07,428
2019-15-07,435
2019-16-07,479
2019-17-07,422
2019-18-07,463
2019-19-07,498
2019-20-07,451
2019-21-07,445
2019-22-07,472
2019-23-07,489
2019-24-07,439
2019-25-07,476
2019-26-07,493
2019-27-07,415
2019-28-07,401
2019-29-07,443
2019-30-07,443
2019-31-07,457
2019-01-08,434
2019-02-08,448
2019-03-08,445
2019-04-08,396
2019-05-08,414
2019-06-08,422
2019-07-08,472
2019-08-08,443
2019-09-08,460
2019-10-08,418
2019-11-08,387
2019-12-08,402
2019-13-08,426
2019-14-08,416
2019-15-08,460
2019-16-08,445
2019-17-08,436
2019-18-08,372
2019-19-08,418
2019-20-08,431
2019-21-08,449
2019-22-08,434
2019-23-08,489
2019-24-08,421
2019-25-08,376
2019-26-08,419
2019-27-08,409
2019-28-08,448
2019-29-08,447
2019-30-08,471
2019-31-08,404
2019-01-09,358
2019-02-09,352
2019-03-09,424
2019-04-09,416
2019-05-09,437
2019-06-09,441
2019-07-09,387
2019-08-09,364
2019-09-09,390
2019-10-09,381
2019-11-09,415
2019-12-09,377
2019-13-09,425
2019-14-09,414
2019-15-09,368
2019-16-09,406
2019-17-09,406
2019-18-09,401
2019-19-09,374
2019-20-09,412
2019-21-09,414
2019-22-09,333
2019-23-09,394
2019-24-09,389
2019-25-09,399
2019-26-09,390
2019-27-09,431
2019-28-09,418
2019-29-09,351
