Date,number
2019-01-01,524
2019-02-01,607
2019-03-01,593
2019-04-01,653
2019-05-01,602
2019-06-01,547
2019-07-01,504
2019-08-01,625
2019-09-01,661
2019-10-01,670
2019-11-01,694
2019-12-01,571
2019-13-01,494
2019-14-01,636
2019-15-01,603
2019-16-01,649
2019-17-01,678
2019-18-01,716
2019-19-01,577
2019-20-01,510
2019-21-01,613
2019-22-01,640
2019-23-01,632
2019-24-01,698
2019-25-01,703
2019-26-01,640
2019-27-01,605
2019-28-01,726
2019-29-01,473
2019-30-01,556
2019-31-01,660
2019-01-02,731
2019-02-02,668
2019-03-02,529
2019-04-02,670
2019-05-02,704
2019-06-02,655
2019-07-02,770
2019-08-02,726
2019-09-02,665
2019-10-02,524
2019-11-02,641
2019-12-02,659
2019-13-02,678
2019-14-02,739
2019-15-02,633
2019-16-02,641
2019-17-02,564
2019-18-02,660
2019-19-02,696
2019-20-02,694
2019-21-02,736
2019-22-02,651
2019-23-02,567
2019-24-02,551
2019-25-02,641
2019-26-02,598
2019-27-02,644
2019-28-02,650
2019-01-03,641
2019-02-03,669
2019-03-03,559
2019-04-03,664
2019-05-03,613
2019-06-03,647
2019-07-03,683
2019-08-03,711
2019-09-03,632
2019-10-03,553
2019-11-03,570
2019-12-03,606
2019-13-03,618
2019-14-03,631
2019-15-03,657
2019-16-03,648
2019-17-03,562
2019-18-03,644
2019-19-03,657
2019-20-03,680
2019-21-03,685
2019-22-03,736
2019-23-03,672
2019-24-03,594
2019-25-03,679
2019-26-03,668
2019-27-03,660
2019-28-03,666
2019-29-03,724
2019-30-03,682
2019-31-03,564
2019-01-04,614
2019-02-04,599
2019-03-04,622
2019-04-04,641
2019-05-04,654
2019-06-04,612
2019-07-04,592
2019-08-04,608
2019-09-04,613
2019-10-04,603
2019-11-04,662
2019-12-04,673
2019-13-04,674
2019-14-04,538
2019-15-04,624
2019-16-04,616
2019-17-04,621
2019-18-04,695
2019-19-04,658
2019-20-04,587
2019-21-04,544
2019-22-04,644
2019-23-04,613
2019-24-04,628
2019-25-04,700
2019-26-04,707
2019-27-04,651
2019-28-04,594
2019-29-04,699
2019-30-04,631
2019-01-05,726
2019-02-05,750
2019-03-05,764
2019-04-05,704
2019-05-05,630
2019-06-05,658
2019-07-05,709
2019-08-05,703
2019-09-05,724
2019-10-05,778
2019-11-05,664
2019-12-05,648
2019-13-05,685
2019-14-05,671
2019-15-05,709
2019-16-05,714
2019-17-05,744
2019-18-05,732
2019-19-05,604
2019-20-05,636
2019-21-05,678
2019-22-05,628
2019-23-05,662
2019-24-05,761
2019-25-05,735
2019-26-05,620
2019-27-05,563
2019-28-05,630
2019-29-05,653
2019-30-05,688
2019-31-05,713
2019-01-06,664
2019-02-06,601
2019-03-06,638
2019-04-06,643
2019-05-06,626
2019-06-06,636
2019-07-06,665
2019-08-06,644
2019-09-06,588
2019-10-06,663
2019-11-06,671
2019-12-06,640
2019-13-06,640
2019-14-06,747
2019-15-06,706
2019-16-06,613
2019-17-06,626
2019-18-06,593
2019-19-06,636
2019-20-06,703
2019-21-06,717
2019-22-06,677
2019-23-06,639
2019-24-06,610
2019-25-06,601
2019-26-06,607
2019-27-06,645
2019-28-06,639
2019-29-06,591
2019-30-06,537
2019-01-07,651
2019-02-07,643
2019-03-07,637
2019-04-07,570
2019-05-07,644
2019-06-07,631
2019-07-07,555
2019-08-07,606
2019-09-07,602
2019-10-07,623
2019-11-07,594
2019-12-07,644
