Date,number
2019-01-01,351
2019-02-01,370
2019-03-01,357
2019-04-01,340
2019-05-01,372
2019-06-01,404
2019-07-01,395
2019-08-01,388
2019-09-01,403
2019-10-01,372
2019-11-01,408
2019-12-01,378
2019-13-01,354
2019-14-01,363
2019-15-01,368
2019-16-01,360
2019-17-01,355
2019-18-01,370
2019-19-01,365
2019-20-01,363
2019-21-01,383
2019-22-01,347
2019-23-01,316
2019-24-01,335
2019-25-01,368
2019-26-01,372
2019-27-01,345
2019-28-01,379
2019-29-01,300
2019-30-01,311
2019-31-01,355
2019-01-02,857
2019-02-02,698
2019-03-02,861
2019-04-02,1037
2019-05-02,983
2019-06-02,922
2019-07-02,998
2019-08-02,999
2019-09-02,972
2019-10-02,935
2019-11-02,1031
2019-12-02,1064
2019-13-02,1025
2019-14-02,1019
2019-15-02,1037
2019-16-02,911
2019-17-02,874
2019-18-02,1011
2019-19-02,1058
2019-20-02,1052
2019-21-02,995
2019-22-02,1043
2019-23-02,1020
2019-24-02,942
2019-25-02,1028
2019-26-02,1042
2019-27-02,993
2019-28-02,980
2019-01-03,1271
2019-02-03,1253
2019-03-03,1216
2019-04-03,1262
2019-05-03,1126
2019-06-03,1579
2019-07-03,1953
2019-08-03,2025
2019-09-03,2008
2019-10-03,2029
2019-11-03,2081
2019-12-03,2001
2019-13-03,2000
2019-14-03,1867
2019-15-03,1868
2019-16-03,1719
2019-17-03,1588
2019-18-03,1614
2019-19-03,1430
2019-20-03,1464
2019-21-03,1478
2019-22-03,1536
2019-23-03,1378
2019-24-03,1340
2019-25-03,1418
2019-26-03,1454
2019-27-03,1393
2019-28-03,1054
2019-29-03,1154
2019-30-03,1125
2019-31-03,1150
2019-01-04,1609
2019-02-04,1546
2019-03-04,1418
2019-04-04,1291
2019-05-04,1293
2019-06-04,1339
2019-07-04,1254
2019-08-04,1262
2019-09-04,1181
2019-10-04,943
2019-11-04,995
2019-12-04,971
2019-13-04,976
2019-14-04,947
2019-15-04,967
2019-16-04,1022
2019-17-04,1033
2019-18-04,1038
2019-19-04,1088
2019-20-04,1012
2019-21-04,972
2019-22-04,1574
2019-23-04,1963
2019-24-04,2097
2019-25-04,2006
2019-26-04,1929
2019-27-04,1737
2019-28-04,1737
2019-29-04,1738
2019-30-04,1565
2019-01-05,1798
2019-02-05,1375
2019-03-05,1247
2019-04-05,1221
2019-05-05,1142
2019-06-05,1178
2019-07-05,1041
2019-08-05,1447
2019-09-05,1646
2019-10-05,1719
2019-11-05,1649
2019-12-05,1624
2019-13-05,1688
2019-14-05,1714
2019-15-05,1769
2019-16-05,1835
2019-17-05,1841
2019-18-05,1726
2019-19-05,1444
2019-20-05,1484
2019-21-05,1389
2019-22-05,1351
2019-23-05,1073
2019-24-05,1255
2019-25-05,1398
2019-26-05,1070
2019-27-05,1155
2019-28-05,1179
2019-29-05,1039
2019-30-05,937
2019-31-05,968
2019-01-06,1029
2019-02-06,1031
2019-03-06,958
2019-04-06,1019
2019-05-06,1410
2019-06-06,1790
2019-07-06,1911
2019-08-06,1883
2019-09-06,1730
2019-10-06,1880
2019-11-06,1749
2019-12-06,1512
2019-13-06,1265
2019-14-06,1090
2019-15-06,1042
2019-16-06,1073
2019-17-06,1128
2019-18-06,1083
2019-19-06,1114
2019-20-06,1122
2019-21-06,1102
2019-22-06,1165
2019-23-06,1160
2019-24-06,1188
2019-25-06,1101
2019-26-06,1129
2019-27-06,1507
2019-28-06,1579
2019-29-06,1447
2019-30-06,1366
2019-01-07,1891
2019-02-07,1973
2019-03-07,2103
2019-04-07,1951
2019-05-07,1954
2019-06-07,1878
2019-07-07,1780
2019-08-07,1750
2019-09-07,1592
2019-10-07,1735
2019-11-07,1674
2019-12-07,1642
2019-13-07,1539
2019-14-07,1502
2019-15-07,1494
2019-16-07,1486
2019-17-07,1419
2019-18-07,1337
2019-19-07,1343
2019-20-07,1260
2019-21-07,1301
2019-22-07,1182
2019-23-07,1338
2019-24-07,1467
2019-25-07,1217
2019-26-07,1226
2019-27-07,1174
2019-28-07,1163
2019-29-07,1235
2019-30-07,1100
2019-31-07,1086
2019-01-08,2199
2019-02-08,2237
2019-03-08,2202
2019-04-08,2249
2019-05-08,2345
2019-06-08,1987
2019-07-08,1110
2019-08-08,1793
2019-09-08,3254
2019-10-08,2717
2019-11-08,3087
2019-12-08,3319
2019-13-08,3066
2019-14-08,4860
2019-15-08,5487
2019-16-08,6281
2019-17-08,6798
2019-18-08,6704
2019-19-08,7497
2019-20-08,7216
2019-21-08,6346
2019-22-08,5717
2019-23-08,5162
2019-24-08,5248
2019-25-08,5387
2019-26-08,6682
2019-27-08,6588
2019-28-08,6372
2019-29-08,5709
2019-30-08,5664
2019-31-08,4751
2019-01-09,7916
2019-02-09,10029
2019-03-09,11297
2019-04-09,11655
2019-05-09,11256
2019-06-09,10653
2019-07-09,11167
2019-08-09,10556
2019-09-09,12212
2019-10-09,11590
2019-11-09,12275
2019-12-09,13564
2019-13-09,14861
2019-14-09,14301
2019-15-09,13939
2019-16-09,13767
2019-17-09,14427
2019-18-09,15012
2019-19-09,16246
2019-20-09,16397
2019-21-09,14993
2019-22-09,14994
2019-23-09,13578
2019-24-09,13753
2019-25-09,11725
2019-26-09,10396
2019-27-09,9948
2019-28-09,9135
2019-29-09,8826
2019-30-09,9214
2019-01-10,9678
2019-02-10,8903
2019-03-10,8935
2019-04-10,7863
2019-05-10,7929
2019-06-10,6729
2019-07-10,6493
2019-08-10,4746
2019-09-10,1074
2019-10-10,1152
2019-11-10,1278
2019-12-10,1161
2019-13-10,1147
2019-14-10,1167
2019-15-10,1372
2019-16-10,1376
2019-17-10,1172
2019-18-10,1188
2019-19-10,1341
2019-20-10,1348
2019-21-10,1414
2019-22-10,1353
2019-23-10,1389
2019-24-10,1330
2019-25-10,1287
2019-26-10,1277
2019-27-10,1254
2019-28-10,1279
2019-29-10,1340
2019-30-10,1184
2019-31-10,1201
2019-01-11,842
2019-02-11,780
2019-03-11,1468
2019-04-11,1244
2019-05-11,723
2019-06-11,749
2019-07-11,856
2019-08-11,758
2019-09-11,841
2019-10-11,965
2019-11-11,993
2019-12-11,1023
2019-13-11,966
2019-14-11,898
2019-15-11,991
2019-16-11,782
2019-17-11,733
2019-18-11,711
2019-19-11,652
2019-20-11,704
2019-21-11,613
2019-22-11,665
2019-23-11,735
2019-24-11,770
2019-25-11,916
2019-26-11,841
2019-27-11,840
2019-28-11,873
2019-29-11,906
2019-30-11,940
2019-01-12,857
2019-02-12,907
2019-03-12,918
2019-04-12,979
2019-05-12,899
2019-06-12,982
2019-07-12,835
2019-08-12,902
2019-09-12,865
2019-10-12,987
2019-11-12,904
2019-12-12,1044
2019-13-12,1058
2019-14-12,990
2019-15-12,957
2019-16-12,1116
2019-17-12,768
2019-18-12,755
2019-19-12,724
2019-20-12,625
2019-21-12,668
2019-22-12,699
2019-23-12,703
