Date,number
2019-01-01,262
2019-02-01,291
2019-03-01,309
2019-04-01,299
2019-05-01,335
2019-06-01,318
2019-07-01,304
2019-08-01,326
2019-09-01,370
2019-10-01,366
2019-11-01,360
2019-12-01,357
2019-13-01,338
2019-14-01,348
2019-15-01,370
2019-16-01,375
2019-17-01,346
2019-18-01,387
2019-19-01,352
2019-20-01,345
2019-21-01,333
2019-22-01,340
2019-23-01,358
2019-24-01,399
2019-25-01,392
2019-26-01,394
2019-27-01,357
2019-28-01,386
2019-29-01,300
2019-30-01,374
2019-31-01,394
2019-01-02,342
2019-02-02,358
2019-03-02,337
2019-04-02,370
2019-05-02,378
2019-06-02,390
2019-07-02,390
2019-08-02,356
2019-09-02,375
2019-10-02,357
2019-11-02,378
2019-12-02,386
2019-13-02,402
2019-14-02,377
2019-15-02,416
2019-16-02,362
2019-17-02,344
2019-18-02,365
2019-19-02,367
2019-20-02,410
2019-21-02,400
2019-22-02,416
2019-23-02,392
2019-24-02,373
2019-25-02,405
2019-26-02,403
2019-27-02,428
2019-28-02,410
2019-01-03,597
2019-02-03,589
2019-03-03,517
2019-04-03,518
2019-05-03,564
2019-06-03,546
2019-07-03,538
2019-08-03,634
2019-09-03,563
2019-10-03,567
2019-11-03,577
2019-12-03,594
2019-13-03,570
2019-14-03,569
2019-15-03,582
2019-16-03,528
2019-17-03,513
2019-18-03,525
2019-19-03,516
2019-20-03,495
2019-21-03,548
2019-22-03,582
2019-23-03,557
2019-24-03,553
2019-25-03,530
2019-26-03,521
2019-27-03,541
2019-28-03,516
2019-29-03,536
2019-30-03,512
2019-31-03,484
2019-01-04,754
2019-02-04,951
2019-03-04,902
2019-04-04,667
2019-05-04,564
2019-06-04,549
2019-07-04,522
2019-08-04,550
2019-09-04,552
2019-10-04,443
2019-11-04,429
2019-12-04,475
2019-13-04,414
2019-14-04,382
2019-15-04,410
2019-16-04,419
2019-17-04,405
2019-18-04,416
2019-19-04,407
2019-20-04,387
2019-21-04,366
2019-22-04,673
2019-23-04,1086
2019-24-04,1099
2019-25-04,1116
2019-26-04,1031
2019-27-04,1056
2019-28-04,1031
2019-29-04,997
2019-30-04,922
2019-01-05,909
2019-02-05,765
2019-03-05,625
2019-04-05,593
2019-05-05,528
2019-06-05,532
2019-07-05,524
2019-08-05,585
2019-09-05,545
2019-10-05,575
2019-11-05,599
2019-12-05,563
2019-13-05,561
2019-14-05,582
2019-15-05,605
2019-16-05,618
2019-17-05,629
2019-18-05,600
2019-19-05,532
2019-20-05,533
2019-21-05,593
2019-22-05,589
2019-23-05,581
2019-24-05,590
2019-25-05,580
2019-26-05,488
2019-27-05,492
2019-28-05,489
2019-29-05,560
2019-30-05,534
2019-31-05,555
2019-01-06,656
2019-02-06,651
2019-03-06,671
2019-04-06,620
2019-05-06,674
2019-06-06,622
2019-07-06,685
2019-08-06,658
2019-09-06,638
2019-10-06,704
2019-11-06,651
2019-12-06,701
2019-13-06,724
2019-14-06,736
2019-15-06,656
2019-16-06,669
2019-17-06,715
2019-18-06,667
2019-19-06,666
2019-20-06,671
2019-21-06,632
2019-22-06,622
2019-23-06,638
2019-24-06,641
2019-25-06,555
2019-26-06,589
2019-27-06,646
2019-28-06,614
2019-29-06,522
2019-30-06,522
2019-01-07,526
2019-02-07,644
2019-03-07,666
2019-04-07,607
2019-05-07,605
2019-06-07,622
2019-07-07,676
2019-08-07,670
2019-09-07,605
2019-10-07,674
2019-11-07,664
2019-12-07,621
2019-13-07,648
2019-14-07,622
2019-15-07,534
2019-16-07,631
2019-17-07,561
2019-18-07,519
2019-19-07,574
2019-20-07,553
2019-21-07,528
2019-22-07,556
2019-23-07,611
2019-24-07,627
2019-25-07,544
2019-26-07,630
2019-27-07,604
2019-28-07,532
2019-29-07,539
2019-30-07,464
2019-31-07,514
2019-01-08,516
2019-02-08,561
2019-03-08,566
2019-04-08,497
2019-05-08,538
2019-06-08,501
2019-07-08,436
2019-08-08,566
2019-09-08,929
2019-10-08,822
2019-11-08,869
2019-12-08,920
2019-13-08,816
2019-14-08,897
2019-15-08,945
2019-16-08,989
2019-17-08,919
2019-18-08,891
2019-19-08,907
2019-20-08,899
2019-21-08,914
2019-22-08,852
2019-23-08,922
2019-24-08,846
2019-25-08,868
2019-26-08,881
2019-27-08,859
2019-28-08,924
2019-29-08,865
2019-30-08,818
2019-31-08,783
2019-01-09,653
2019-02-09,598
2019-03-09,644
2019-04-09,701
2019-05-09,642
2019-06-09,609
2019-07-09,601
2019-08-09,633
2019-09-09,623
2019-10-09,647
2019-11-09,637
2019-12-09,616
2019-13-09,682
2019-14-09,653
2019-15-09,621
2019-16-09,657
2019-17-09,679
2019-18-09,779
2019-19-09,772
2019-20-09,758
2019-21-09,781
2019-22-09,777
2019-23-09,738
2019-24-09,725
2019-25-09,694
2019-26-09,693
2019-27-09,728
2019-28-09,709
2019-29-09,680
2019-30-09,637
2019-01-10,802
2019-02-10,759
2019-03-10,818
2019-04-10,757
2019-05-10,825
2019-06-10,769
2019-07-10,797
2019-08-10,606
2019-09-10,323
2019-10-10,358
2019-11-10,383
2019-12-10,384
2019-13-10,368
2019-14-10,355
2019-15-10,366
2019-16-10,390
2019-17-10,368
2019-18-10,412
2019-19-10,373
2019-20-10,358
2019-21-10,363
2019-22-10,365
2019-23-10,398
2019-24-10,361
2019-25-10,424
2019-26-10,390
2019-27-10,351
2019-28-10,407
2019-29-10,375
2019-30-10,383
2019-31-10,400
2019-01-11,416
2019-02-11,393
2019-03-11,380
2019-04-11,376
2019-05-11,364
2019-06-11,390
2019-07-11,383
2019-08-11,388
2019-09-11,416
2019-10-11,394
2019-11-11,414
2019-12-11,395
2019-13-11,412
2019-14-11,400
2019-15-11,406
2019-16-11,389
2019-17-11,385
2019-18-11,394
2019-19-11,365
2019-20-11,411
2019-21-11,360
2019-22-11,373
2019-23-11,379
2019-24-11,367
2019-25-11,396
2019-26-11,374
2019-27-11,379
2019-28-11,352
2019-29-11,399
2019-30-11,382
2019-01-12,379
2019-02-12,367
2019-03-12,380
2019-04-12,392
2019-05-12,388
2019-06-12,383
2019-07-12,405
2019-08-12,401
2019-09-12,395
2019-10-12,385
2019-11-12,387
2019-12-12,433
2019-13-12,427
2019-14-12,435
2019-15-12,363
2019-16-12,415
2019-17-12,365
2019-18-12,415
2019-19-12,408
2019-20-12,394
2019-21-12,380
2019-22-12,374
2019-23-12,401
